"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191","Test Funding - no payment reference","Bank78 Virtual NUBAN","Thu Dec 19 18:05:51 GMT 2024","passed","Thu Dec 19 18:05:51 GMT 2024","","Test Funding","",""
"","404","Reserve an account -  invalid bvn","Bank78 Virtual NUBAN","Thu Dec 19 18:05:44 GMT 2024","passed","Thu Dec 19 18:05:44 GMT 2024","","Reserve an account","",""
"","191","Reserve an account - No account name","Bank78 Virtual NUBAN","Thu Dec 19 18:05:43 GMT 2024","passed","Thu Dec 19 18:05:43 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","713","Authorization","Bank78 Virtual NUBAN","Thu Dec 19 18:05:37 GMT 2024","passed","Thu Dec 19 18:05:38 GMT 2024","","Authorization","",""
"","199","Retrieve a reserved account- no account ref","Bank78 Virtual NUBAN","Thu Dec 19 18:05:46 GMT 2024","passed","Thu Dec 19 18:05:46 GMT 2024","","Retrieve a reserved account","",""
"","177","Test Funding - no amount","Bank78 Virtual NUBAN","Thu Dec 19 18:05:51 GMT 2024","passed","Thu Dec 19 18:05:51 GMT 2024","","Test Funding","",""
"","363","Reserve an account -  invalid phone number","Bank78 Virtual NUBAN","Thu Dec 19 18:05:43 GMT 2024","passed","Thu Dec 19 18:05:44 GMT 2024","","Reserve an account","",""
"","216","Get all reserved account Copy","Bank78 Virtual NUBAN","Thu Dec 19 18:05:49 GMT 2024","passed","Thu Dec 19 18:05:49 GMT 2024","","Get all reserved account","",""
"Content-type: application/x-www-form-urlencoded","398","Authorization - no client secret","Bank78 Virtual NUBAN","Thu Dec 19 18:05:40 GMT 2024","passed","Thu Dec 19 18:05:40 GMT 2024","","Authorization - Bunch(QA)","",""
"","413","Retrieve a reserved account- invalid authorization","Bank78 Virtual NUBAN","Thu Dec 19 18:05:48 GMT 2024","passed","Thu Dec 19 18:05:48 GMT 2024","","Retrieve a reserved account by account number","",""
"","175","Test Funding - no narration","Bank78 Virtual NUBAN","Thu Dec 19 18:05:51 GMT 2024","passed","Thu Dec 19 18:05:51 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","238","Authorization - invalid client id","Bank78 Virtual NUBAN","Thu Dec 19 18:05:40 GMT 2024","passed","Thu Dec 19 18:05:40 GMT 2024","","Authorization - Bunch(QA)","",""
"Content-type: application/x-www-form-urlencoded","398","Authorization - no client secret","Bank78 Virtual NUBAN","Thu Dec 19 18:05:38 GMT 2024","passed","Thu Dec 19 18:05:39 GMT 2024","","Authorization","",""
"","427","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Thu Dec 19 18:05:46 GMT 2024","passed","Thu Dec 19 18:05:47 GMT 2024","","Retrieve a reserved account","",""
"Content-type: application/x-www-form-urlencoded","215","Authorization - invalid grant type","Bank78 Virtual NUBAN","Thu Dec 19 18:05:41 GMT 2024","failed","Thu Dec 19 18:05:41 GMT 2024","","Authorization - Bunch(QA)","",""
"","180","Test Funding - negative amount","Bank78 Virtual NUBAN","Thu Dec 19 18:05:52 GMT 2024","passed","Thu Dec 19 18:05:52 GMT 2024","","Test Funding","",""
"","393","Reserve an account -  expiry date in the past","Bank78 Virtual NUBAN","Thu Dec 19 18:05:45 GMT 2024","passed","Thu Dec 19 18:05:45 GMT 2024","","Reserve an account","",""
"","350","Test Funding - no beneficiary account number","Bank78 Virtual NUBAN","Thu Dec 19 18:05:50 GMT 2024","passed","Thu Dec 19 18:05:50 GMT 2024","","Test Funding","",""
"","198","Retrieve a reserved account- invalid account ref","Bank78 Virtual NUBAN","Thu Dec 19 18:05:46 GMT 2024","passed","Thu Dec 19 18:05:46 GMT 2024","","Retrieve a reserved account","",""
"","206","Test Funding","Bank78 Virtual NUBAN","Thu Dec 19 18:05:49 GMT 2024","failed","Thu Dec 19 18:05:49 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","384","Authorization - no grant type","Bank78 Virtual NUBAN","Thu Dec 19 18:05:41 GMT 2024","failed","Thu Dec 19 18:05:41 GMT 2024","","Authorization - Bunch(QA)","",""
"Content-type: application/x-www-form-urlencoded","204","Authorization - no client id","Bank78 Virtual NUBAN","Thu Dec 19 18:05:40 GMT 2024","passed","Thu Dec 19 18:05:40 GMT 2024","","Authorization - Bunch(QA)","",""
"","1221","Reserve an account - Invalid account reference","Bank78 Virtual NUBAN","Thu Dec 19 18:05:41 GMT 2024","failed","Thu Dec 19 18:05:43 GMT 2024","","Reserve an account","",""
"","192","Reserve an account -  dynamic acct & no expiry date","Bank78 Virtual NUBAN","Thu Dec 19 18:05:45 GMT 2024","passed","Thu Dec 19 18:05:45 GMT 2024","","Reserve an account","",""
"","190","Test Funding - mismatched  originator account number and name","Bank78 Virtual NUBAN","Thu Dec 19 18:05:50 GMT 2024","passed","Thu Dec 19 18:05:51 GMT 2024","","Test Funding","",""
"","360","Test Funding - no beneficiary account name","Bank78 Virtual NUBAN","Thu Dec 19 18:05:50 GMT 2024","passed","Thu Dec 19 18:05:50 GMT 2024","","Test Funding","",""
"","225","Test Funding - Mismatched beneficiary account number and name","Bank78 Virtual NUBAN","Thu Dec 19 18:05:49 GMT 2024","passed","Thu Dec 19 18:05:50 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","263","Authorization - no grant type","Bank78 Virtual NUBAN","Thu Dec 19 18:05:39 GMT 2024","failed","Thu Dec 19 18:05:40 GMT 2024","","Authorization","",""
