"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Test Funding - no beneficiary account name","Bank78 Virtual NUBAN","Sun Dec 01 20:06:45 GMT 2024","passed","Sun Dec 01 20:06:45 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","132","Authorization - no grant type","Bank78 Virtual NUBAN","Sun Dec 01 20:06:38 GMT 2024","failed","Sun Dec 01 20:06:38 GMT 2024","","Authorization - Bunch(QA)","",""
"","142","Retrieve a reserved account- no account number","Bank78 Virtual NUBAN","Sun Dec 01 20:06:43 GMT 2024","passed","Sun Dec 01 20:06:43 GMT 2024","","Retrieve a reserved account by account number","",""
"Content-type: application/x-www-form-urlencoded","158","Authorization - invalid client secret","Bank78 Virtual NUBAN","Sun Dec 01 20:06:38 GMT 2024","passed","Sun Dec 01 20:06:38 GMT 2024","","Authorization - Bunch(QA)","",""
"","133","Retrieve a reserved account- invalid account number","Bank78 Virtual NUBAN","Sun Dec 01 20:06:43 GMT 2024","passed","Sun Dec 01 20:06:43 GMT 2024","","Retrieve a reserved account by account number","",""
"","311","Reserve an account - New Mechant","Bank78 Virtual NUBAN","Sun Dec 01 20:06:46 GMT 2024","passed","Sun Dec 01 20:06:46 GMT 2024","","For New Merchant","",""
"","166","Reserve an account - No account name","Bank78 Virtual NUBAN","Sun Dec 01 20:06:39 GMT 2024","passed","Sun Dec 01 20:06:39 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","160","Authorization - invalid grant type","Bank78 Virtual NUBAN","Sun Dec 01 20:06:37 GMT 2024","failed","Sun Dec 01 20:06:37 GMT 2024","","Authorization","",""
"","310","Reserve an account -  invalid email add","Bank78 Virtual NUBAN","Sun Dec 01 20:06:39 GMT 2024","passed","Sun Dec 01 20:06:40 GMT 2024","","Reserve an account","",""
"","381","Reserve an account -  expiry date in the past","Bank78 Virtual NUBAN","Sun Dec 01 20:06:41 GMT 2024","passed","Sun Dec 01 20:06:41 GMT 2024","","Reserve an account","",""
"","312","Get all reserved account","Bank78 Virtual NUBAN","Sun Dec 01 20:06:44 GMT 2024","failed","Sun Dec 01 20:06:44 GMT 2024","","Get all reserved account","",""
"","304","Test Funding - no originator account number","Bank78 Virtual NUBAN","Sun Dec 01 20:06:45 GMT 2024","passed","Sun Dec 01 20:06:45 GMT 2024","","Test Funding","",""
"","110","Test Funding - no originator account name","Bank78 Virtual NUBAN","Sun Dec 01 20:06:45 GMT 2024","passed","Sun Dec 01 20:06:45 GMT 2024","","Test Funding","",""
"","106","Test Funding - no amount","Bank78 Virtual NUBAN","Sun Dec 01 20:06:46 GMT 2024","passed","Sun Dec 01 20:06:46 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","170","Authorization - no client secret","Bank78 Virtual NUBAN","Sun Dec 01 20:06:37 GMT 2024","passed","Sun Dec 01 20:06:37 GMT 2024","","Authorization","",""
"Content-type: application/x-www-form-urlencoded","166","Authorization - invalid client id","Bank78 Virtual NUBAN","Sun Dec 01 20:06:36 GMT 2024","passed","Sun Dec 01 20:06:36 GMT 2024","","Authorization","",""
"Content-type: application/x-www-form-urlencoded","157","Authorization - invalid client secret","Bank78 Virtual NUBAN","Sun Dec 01 20:06:37 GMT 2024","passed","Sun Dec 01 20:06:37 GMT 2024","","Authorization","",""
"","128","Test Funding - negative amount","Bank78 Virtual NUBAN","Sun Dec 01 20:06:46 GMT 2024","passed","Sun Dec 01 20:06:46 GMT 2024","","Test Funding","",""
"","145","Reserve an account -  invalid account type","Bank78 Virtual NUBAN","Sun Dec 01 20:06:41 GMT 2024","passed","Sun Dec 01 20:06:42 GMT 2024","","Reserve an account","",""
"","109","Test Funding - invalid amount","Bank78 Virtual NUBAN","Sun Dec 01 20:06:46 GMT 2024","passed","Sun Dec 01 20:06:46 GMT 2024","","Test Funding","",""
"","117","Retrieve a reserved account- invalid authorization","Bank78 Virtual NUBAN","Sun Dec 01 20:06:42 GMT 2024","passed","Sun Dec 01 20:06:43 GMT 2024","","Retrieve a reserved account","",""
"","377","Reserve an account -  incorrect bvn","Bank78 Virtual NUBAN","Sun Dec 01 20:06:41 GMT 2024","passed","Sun Dec 01 20:06:41 GMT 2024","","Reserve an account","",""
"","170","Retrieve a reserved account- invalid account ref","Bank78 Virtual NUBAN","Sun Dec 01 20:06:42 GMT 2024","passed","Sun Dec 01 20:06:42 GMT 2024","","Retrieve a reserved account","",""
"","338","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Sun Dec 01 20:06:42 GMT 2024","passed","Sun Dec 01 20:06:42 GMT 2024","","Retrieve a reserved account","",""
"","105","Test Funding - invalid amount format","Bank78 Virtual NUBAN","Sun Dec 01 20:06:46 GMT 2024","passed","Sun Dec 01 20:06:46 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","147","Authorization - invalid client id","Bank78 Virtual NUBAN","Sun Dec 01 20:06:37 GMT 2024","passed","Sun Dec 01 20:06:37 GMT 2024","","Authorization - Bunch(QA)","",""
"","123","Test Funding - mismatched  originator account number and name","Bank78 Virtual NUBAN","Sun Dec 01 20:06:45 GMT 2024","passed","Sun Dec 01 20:06:45 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","450","Authorization","Bank78 Virtual NUBAN","Sun Dec 01 20:06:36 GMT 2024","passed","Sun Dec 01 20:06:36 GMT 2024","","Authorization","",""
"","291","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Sun Dec 01 20:06:43 GMT 2024","passed","Sun Dec 01 20:06:43 GMT 2024","","Retrieve a reserved account by account number","",""
"Content-type: application/x-www-form-urlencoded","165","Authorization - invalid grant type","Bank78 Virtual NUBAN","Sun Dec 01 20:06:38 GMT 2024","failed","Sun Dec 01 20:06:38 GMT 2024","","Authorization - Bunch(QA)","",""
"Content-type: application/x-www-form-urlencoded","157","Authorization - no grant type","Bank78 Virtual NUBAN","Sun Dec 01 20:06:37 GMT 2024","failed","Sun Dec 01 20:06:37 GMT 2024","","Authorization","",""
"","115","Test Funding - no payment reference","Bank78 Virtual NUBAN","Sun Dec 01 20:06:45 GMT 2024","passed","Sun Dec 01 20:06:46 GMT 2024","","Test Funding","",""
"","134","Reserve an account -  dynamic acct & no expiry date","Bank78 Virtual NUBAN","Sun Dec 01 20:06:41 GMT 2024","passed","Sun Dec 01 20:06:41 GMT 2024","","Reserve an account","",""
"","280","Retrieve a reserved account by account number","Bank78 Virtual NUBAN","Sun Dec 01 20:06:43 GMT 2024","failed","Sun Dec 01 20:06:43 GMT 2024","","Retrieve a reserved account by account number","",""
"","322","Retrieve a reserved account- invalid authorization","Bank78 Virtual NUBAN","Sun Dec 01 20:06:43 GMT 2024","passed","Sun Dec 01 20:06:44 GMT 2024","","Retrieve a reserved account by account number","",""
"","404","Reserve an account -  invalid bvn","Bank78 Virtual NUBAN","Sun Dec 01 20:06:40 GMT 2024","passed","Sun Dec 01 20:06:41 GMT 2024","","Reserve an account","",""
"","113","Test Funding - no narration","Bank78 Virtual NUBAN","Sun Dec 01 20:06:45 GMT 2024","passed","Sun Dec 01 20:06:45 GMT 2024","","Test Funding","",""
"","130","Retrieve a reserved account- no account ref","Bank78 Virtual NUBAN","Sun Dec 01 20:06:42 GMT 2024","passed","Sun Dec 01 20:06:42 GMT 2024","","Retrieve a reserved account","",""
"","132","Reserve an account - No account reference","Bank78 Virtual NUBAN","Sun Dec 01 20:06:39 GMT 2024","passed","Sun Dec 01 20:06:39 GMT 2024","","Reserve an account","",""
"","203","Get all reserved account Copy","Bank78 Virtual NUBAN","Sun Dec 01 20:06:44 GMT 2024","passed","Sun Dec 01 20:06:44 GMT 2024","","Get all reserved account","",""
