"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 13 20:06:51 GMT 2024","Sun Oct 13 20:06:52 GMT 2024","556","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid phone number",""
"passed","Sun Oct 13 20:06:50 GMT 2024","Sun Oct 13 20:06:50 GMT 2024","425","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account",""
"passed","Sun Oct 13 20:06:54 GMT 2024","Sun Oct 13 20:06:55 GMT 2024","299","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- No authorization",""
"passed","Sun Oct 13 20:06:55 GMT 2024","Sun Oct 13 20:06:55 GMT 2024","383","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid authorization",""
"passed","Sun Oct 13 20:06:53 GMT 2024","Sun Oct 13 20:06:53 GMT 2024","185","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  dynamic acct & no expiry date",""
"passed","Sun Oct 13 20:06:57 GMT 2024","Sun Oct 13 20:06:58 GMT 2024","121","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount",""
"passed","Sun Oct 13 20:06:57 GMT 2024","Sun Oct 13 20:06:57 GMT 2024","182","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"passed","Sun Oct 13 20:06:54 GMT 2024","Sun Oct 13 20:06:54 GMT 2024","131","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"passed","Sun Oct 13 20:06:54 GMT 2024","Sun Oct 13 20:06:54 GMT 2024","134","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- no account number",""
"passed","Sun Oct 13 20:06:53 GMT 2024","Sun Oct 13 20:06:53 GMT 2024","155","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account",""
"passed","Sun Oct 13 20:06:53 GMT 2024","Sun Oct 13 20:06:53 GMT 2024","174","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid account ref",""
"passed","Sun Oct 13 20:06:48 GMT 2024","Sun Oct 13 20:06:48 GMT 2024","176","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 13 20:06:48 GMT 2024","Sun Oct 13 20:06:48 GMT 2024","206","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 13 20:06:49 GMT 2024","Sun Oct 13 20:06:49 GMT 2024","148","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 13 20:06:48 GMT 2024","Sun Oct 13 20:06:48 GMT 2024","178","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"failed","Sun Oct 13 20:06:49 GMT 2024","Sun Oct 13 20:06:49 GMT 2024","146","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 13 20:06:49 GMT 2024","Sun Oct 13 20:06:49 GMT 2024","164","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 13 20:06:54 GMT 2024","Sun Oct 13 20:06:54 GMT 2024","307","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account by account number",""
"passed","Sun Oct 13 20:06:48 GMT 2024","Sun Oct 13 20:06:48 GMT 2024","164","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 13 20:06:56 GMT 2024","Sun Oct 13 20:06:56 GMT 2024","130","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account name",""
"passed","Sun Oct 13 20:06:51 GMT 2024","Sun Oct 13 20:06:51 GMT 2024","182","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account name",""
"failed","Sun Oct 13 20:06:49 GMT 2024","Sun Oct 13 20:06:49 GMT 2024","155","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 13 20:06:50 GMT 2024","Sun Oct 13 20:06:50 GMT 2024","313","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - Invalid account reference",""
"passed","Sun Oct 13 20:06:56 GMT 2024","Sun Oct 13 20:06:56 GMT 2024","147","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account number",""
"passed","Sun Oct 13 20:06:56 GMT 2024","Sun Oct 13 20:06:56 GMT 2024","155","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - Mismatched beneficiary account number and name",""
"passed","Sun Oct 13 20:06:55 GMT 2024","Sun Oct 13 20:06:56 GMT 2024","178","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account Copy",""
"passed","Sun Oct 13 20:06:57 GMT 2024","Sun Oct 13 20:06:57 GMT 2024","150","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - negative amount",""
"passed","Sun Oct 13 20:06:50 GMT 2024","Sun Oct 13 20:06:51 GMT 2024","144","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account reference",""
