"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 25 18:01:30 GMT 2024","Fri Oct 25 18:01:30 GMT 2024","117","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no narration",""
"passed","Fri Oct 25 18:01:25 GMT 2024","Fri Oct 25 18:01:26 GMT 2024","144","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid account type",""
"passed","Fri Oct 25 18:01:31 GMT 2024","Fri Oct 25 18:01:31 GMT 2024","166","Bank78 Virtual NUBAN","For New Merchant","","","","Reserve an account - New Mechant",""
"passed","Fri Oct 25 18:01:22 GMT 2024","Fri Oct 25 18:01:22 GMT 2024","181","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Fri Oct 25 18:01:30 GMT 2024","Fri Oct 25 18:01:30 GMT 2024","171","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no amount",""
"failed","Fri Oct 25 18:01:22 GMT 2024","Fri Oct 25 18:01:22 GMT 2024","205","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"failed","Fri Oct 25 18:01:23 GMT 2024","Fri Oct 25 18:01:24 GMT 2024","256","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - Invalid account reference",""
"failed","Fri Oct 25 18:01:29 GMT 2024","Fri Oct 25 18:01:29 GMT 2024","144","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding",""
"passed","Fri Oct 25 18:01:26 GMT 2024","Fri Oct 25 18:01:26 GMT 2024","143","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- no account ref",""
"failed","Fri Oct 25 18:01:24 GMT 2024","Fri Oct 25 18:01:24 GMT 2024","290","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid email add",""
"passed","Fri Oct 25 18:01:21 GMT 2024","Fri Oct 25 18:01:21 GMT 2024","188","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Fri Oct 25 18:01:23 GMT 2024","Fri Oct 25 18:01:23 GMT 2024","393","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account",""
"passed","Fri Oct 25 18:01:26 GMT 2024","Fri Oct 25 18:01:26 GMT 2024","146","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"failed","Fri Oct 25 18:01:21 GMT 2024","Fri Oct 25 18:01:22 GMT 2024","183","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Fri Oct 25 18:01:22 GMT 2024","Fri Oct 25 18:01:22 GMT 2024","167","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"failed","Fri Oct 25 18:01:25 GMT 2024","Fri Oct 25 18:01:25 GMT 2024","306","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  incorrect bvn",""
"passed","Fri Oct 25 18:01:21 GMT 2024","Fri Oct 25 18:01:21 GMT 2024","176","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Fri Oct 25 18:01:26 GMT 2024","Fri Oct 25 18:01:26 GMT 2024","151","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid account ref",""
"passed","Fri Oct 25 18:01:27 GMT 2024","Fri Oct 25 18:01:27 GMT 2024","188","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- no account number",""
"passed","Fri Oct 25 18:01:30 GMT 2024","Fri Oct 25 18:01:30 GMT 2024","128","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
