"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 18:05:11 GMT 2024","Thu Oct 10 18:05:12 GMT 2024","375","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Thu Oct 10 18:05:18 GMT 2024","Thu Oct 10 18:05:18 GMT 2024","357","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  dynamic acct & no expiry date",""
"passed","Thu Oct 10 18:05:16 GMT 2024","Thu Oct 10 18:05:17 GMT 2024","537","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid phone number",""
"passed","Thu Oct 10 18:05:07 GMT 2024","Thu Oct 10 18:05:08 GMT 2024","1173","Bank78 Virtual NUBAN","Authorization","","","","Authorization","Content-type: application/x-www-form-urlencoded"
"passed","Thu Oct 10 18:05:29 GMT 2024","Thu Oct 10 18:05:30 GMT 2024","324","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no amount",""
"failed","Thu Oct 10 18:05:24 GMT 2024","Thu Oct 10 18:05:25 GMT 2024","981","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account",""
"passed","Thu Oct 10 18:05:17 GMT 2024","Thu Oct 10 18:05:18 GMT 2024","507","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  incorrect bvn",""
"failed","Thu Oct 10 18:05:10 GMT 2024","Thu Oct 10 18:05:10 GMT 2024","391","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Thu Oct 10 18:05:30 GMT 2024","Thu Oct 10 18:05:31 GMT 2024","336","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount format",""
"passed","Thu Oct 10 18:05:28 GMT 2024","Thu Oct 10 18:05:28 GMT 2024","288","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - mismatched  originator account number and name",""
"passed","Thu Oct 10 18:05:17 GMT 2024","Thu Oct 10 18:05:17 GMT 2024","480","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid bvn",""
"passed","Thu Oct 10 18:05:12 GMT 2024","Thu Oct 10 18:05:12 GMT 2024","376","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Thu Oct 10 18:05:19 GMT 2024","Thu Oct 10 18:05:20 GMT 2024","360","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- no account ref",""
"passed","Thu Oct 10 18:05:19 GMT 2024","Thu Oct 10 18:05:19 GMT 2024","340","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account",""
"passed","Thu Oct 10 18:05:28 GMT 2024","Thu Oct 10 18:05:28 GMT 2024","276","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account number",""
"passed","Thu Oct 10 18:05:09 GMT 2024","Thu Oct 10 18:05:09 GMT 2024","408","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Thu Oct 10 18:05:13 GMT 2024","Thu Oct 10 18:05:14 GMT 2024","1160","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account",""
"passed","Thu Oct 10 18:05:20 GMT 2024","Thu Oct 10 18:05:21 GMT 2024","840","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- No authorization",""
"passed","Thu Oct 10 18:05:31 GMT 2024","Thu Oct 10 18:05:31 GMT 2024","335","Bank78 Virtual NUBAN","For New Merchant","","","","Reserve an account - New Mechant",""
