"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 01 14:25:27 GMT 2024","Sun Sep 01 14:25:27 GMT 2024","213","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:25:37 GMT 2024","Sun Sep 01 14:25:38 GMT 2024","196","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no narration",""
"passed","Sun Sep 01 14:25:33 GMT 2024","Sun Sep 01 14:25:33 GMT 2024","218","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"passed","Sun Sep 01 14:25:39 GMT 2024","Sun Sep 01 14:25:39 GMT 2024","218","Bank78 Virtual NUBAN","For New Merchant","","","","Reserve an account - New Mechant",""
"failed","Sun Sep 01 14:25:28 GMT 2024","Sun Sep 01 14:25:28 GMT 2024","248","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:25:38 GMT 2024","Sun Sep 01 14:25:38 GMT 2024","192","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"passed","Sun Sep 01 14:25:30 GMT 2024","Sun Sep 01 14:25:30 GMT 2024","371","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid phone number",""
"passed","Sun Sep 01 14:25:38 GMT 2024","Sun Sep 01 14:25:39 GMT 2024","175","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount format",""
"passed","Sun Sep 01 14:25:34 GMT 2024","Sun Sep 01 14:25:34 GMT 2024","187","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid account number",""
"passed","Sun Sep 01 14:25:30 GMT 2024","Sun Sep 01 14:25:30 GMT 2024","401","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid email add",""
"failed","Sun Sep 01 14:25:28 GMT 2024","Sun Sep 01 14:25:28 GMT 2024","227","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:25:27 GMT 2024","Sun Sep 01 14:25:27 GMT 2024","246","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:25:32 GMT 2024","Sun Sep 01 14:25:32 GMT 2024","181","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid account type",""
"passed","Sun Sep 01 14:25:26 GMT 2024","Sun Sep 01 14:25:26 GMT 2024","206","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:25:35 GMT 2024","Sun Sep 01 14:25:36 GMT 2024","175","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account Copy",""
"failed","Sun Sep 01 14:25:39 GMT 2024","Sun Sep 01 14:25:39 GMT 2024","137","Bank78 Virtual NUBAN","For New Merchant","","","","Authorization - New Merchant","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:25:26 GMT 2024","Sun Sep 01 14:25:26 GMT 2024","214","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"failed","Sun Sep 01 14:25:35 GMT 2024","Sun Sep 01 14:25:35 GMT 2024","515","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account",""
"passed","Sun Sep 01 14:25:32 GMT 2024","Sun Sep 01 14:25:32 GMT 2024","184","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account",""
"passed","Sun Sep 01 14:25:31 GMT 2024","Sun Sep 01 14:25:32 GMT 2024","389","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  expiry date in the past",""
"passed","Sun Sep 01 14:25:29 GMT 2024","Sun Sep 01 14:25:30 GMT 2024","237","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account name",""
"failed","Sun Sep 01 14:25:26 GMT 2024","Sun Sep 01 14:25:26 GMT 2024","208","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:25:38 GMT 2024","Sun Sep 01 14:25:38 GMT 2024","178","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - negative amount",""
"failed","Sun Sep 01 14:25:26 GMT 2024","Sun Sep 01 14:25:27 GMT 2024","224","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:25:33 GMT 2024","Sun Sep 01 14:25:34 GMT 2024","466","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account by account number",""
"passed","Sun Sep 01 14:25:34 GMT 2024","Sun Sep 01 14:25:34 GMT 2024","186","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- no account number",""
"passed","Sun Sep 01 14:25:36 GMT 2024","Sun Sep 01 14:25:37 GMT 2024","210","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account name",""
"passed","Sun Sep 01 14:25:26 GMT 2024","Sun Sep 01 14:25:26 GMT 2024","241","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:25:29 GMT 2024","Sun Sep 01 14:25:29 GMT 2024","246","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account reference",""
"passed","Sun Sep 01 14:25:34 GMT 2024","Sun Sep 01 14:25:35 GMT 2024","489","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- No authorization",""
"passed","Sun Sep 01 14:25:33 GMT 2024","Sun Sep 01 14:25:33 GMT 2024","400","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- No authorization",""
"passed","Sun Sep 01 14:25:35 GMT 2024","Sun Sep 01 14:25:35 GMT 2024","399","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid authorization",""
"passed","Sun Sep 01 14:25:38 GMT 2024","Sun Sep 01 14:25:38 GMT 2024","194","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount",""
"passed","Sun Sep 01 14:25:36 GMT 2024","Sun Sep 01 14:25:36 GMT 2024","541","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding",""
"failed","Sun Sep 01 14:25:25 GMT 2024","Sun Sep 01 14:25:25 GMT 2024","732","Bank78 Virtual NUBAN","Authorization","","","","Authorization","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:25:29 GMT 2024","Sun Sep 01 14:25:29 GMT 2024","357","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - Invalid account reference",""
"passed","Sun Sep 01 14:25:37 GMT 2024","Sun Sep 01 14:25:37 GMT 2024","231","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - mismatched  originator account number and name",""
"passed","Sun Sep 01 14:25:32 GMT 2024","Sun Sep 01 14:25:32 GMT 2024","196","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid account ref",""
"passed","Sun Sep 01 14:25:37 GMT 2024","Sun Sep 01 14:25:37 GMT 2024","167","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account name",""
