"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","418","Reserve an account - Invalid account reference","Bank78 Virtual NUBAN","Sun Nov 17 20:06:40 GMT 2024","failed","Sun Nov 17 20:06:40 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","160","Authorization - New Merchant","Bank78 Virtual NUBAN","Sun Nov 17 20:06:50 GMT 2024","failed","Sun Nov 17 20:06:50 GMT 2024","","For New Merchant","",""
"Content-type: application/x-www-form-urlencoded","227","Authorization - no grant type","Bank78 Virtual NUBAN","Sun Nov 17 20:06:39 GMT 2024","failed","Sun Nov 17 20:06:39 GMT 2024","","Authorization - Bunch(QA)","",""
"","225","Retrieve a reserved account- invalid account ref","Bank78 Virtual NUBAN","Sun Nov 17 20:06:43 GMT 2024","passed","Sun Nov 17 20:06:43 GMT 2024","","Retrieve a reserved account","",""
"Content-type: application/x-www-form-urlencoded","241","Authorization - no client secret","Bank78 Virtual NUBAN","Sun Nov 17 20:06:37 GMT 2024","passed","Sun Nov 17 20:06:37 GMT 2024","","Authorization","",""
"Content-type: application/x-www-form-urlencoded","253","Authorization - invalid grant type","Bank78 Virtual NUBAN","Sun Nov 17 20:06:37 GMT 2024","failed","Sun Nov 17 20:06:37 GMT 2024","","Authorization","",""
"","205","Reserve an account - No account reference","Bank78 Virtual NUBAN","Sun Nov 17 20:06:40 GMT 2024","passed","Sun Nov 17 20:06:40 GMT 2024","","Reserve an account","",""
"","408","Reserve an account -  invalid bvn","Bank78 Virtual NUBAN","Sun Nov 17 20:06:41 GMT 2024","passed","Sun Nov 17 20:06:42 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","233","Authorization - invalid client id","Bank78 Virtual NUBAN","Sun Nov 17 20:06:36 GMT 2024","passed","Sun Nov 17 20:06:36 GMT 2024","","Authorization","",""
"","208","Test Funding","Bank78 Virtual NUBAN","Sun Nov 17 20:06:47 GMT 2024","failed","Sun Nov 17 20:06:47 GMT 2024","","Test Funding","",""
"","215","Retrieve a reserved account- invalid account number","Bank78 Virtual NUBAN","Sun Nov 17 20:06:45 GMT 2024","passed","Sun Nov 17 20:06:45 GMT 2024","","Retrieve a reserved account by account number","",""
"Content-type: application/x-www-form-urlencoded","234","Authorization - no client id","Bank78 Virtual NUBAN","Sun Nov 17 20:06:36 GMT 2024","passed","Sun Nov 17 20:06:37 GMT 2024","","Authorization","",""
"Content-type: application/x-www-form-urlencoded","231","Authorization - no grant type","Bank78 Virtual NUBAN","Sun Nov 17 20:06:37 GMT 2024","failed","Sun Nov 17 20:06:38 GMT 2024","","Authorization","",""
