"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 09 15:17:55 GMT 2024","Mon Sep 09 15:17:55 GMT 2024","210","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:17:56 GMT 2024","Mon Sep 09 15:17:56 GMT 2024","146","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account reference",""
"failed","Mon Sep 09 15:17:54 GMT 2024","Mon Sep 09 15:17:55 GMT 2024","219","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:17:54 GMT 2024","Mon Sep 09 15:17:54 GMT 2024","185","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:17:58 GMT 2024","Mon Sep 09 15:17:59 GMT 2024","299","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- No authorization",""
"passed","Mon Sep 09 15:18:02 GMT 2024","Mon Sep 09 15:18:03 GMT 2024","116","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"failed","Mon Sep 09 15:17:57 GMT 2024","Mon Sep 09 15:17:57 GMT 2024","217","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid phone number",""
"passed","Mon Sep 09 15:18:03 GMT 2024","Mon Sep 09 15:18:03 GMT 2024","131","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount format",""
"passed","Mon Sep 09 15:18:00 GMT 2024","Mon Sep 09 15:18:00 GMT 2024","345","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- No authorization",""
"passed","Mon Sep 09 15:18:03 GMT 2024","Mon Sep 09 15:18:03 GMT 2024","159","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - negative amount",""
"passed","Mon Sep 09 15:17:54 GMT 2024","Mon Sep 09 15:17:54 GMT 2024","213","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:17:53 GMT 2024","Mon Sep 09 15:17:53 GMT 2024","584","Bank78 Virtual NUBAN","Authorization","","","","Authorization","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:18:02 GMT 2024","Mon Sep 09 15:18:02 GMT 2024","149","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account number",""
"passed","Mon Sep 09 15:17:58 GMT 2024","Mon Sep 09 15:17:58 GMT 2024","159","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid account ref",""
"passed","Mon Sep 09 15:17:56 GMT 2024","Mon Sep 09 15:17:56 GMT 2024","208","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account",""
"passed","Mon Sep 09 15:18:03 GMT 2024","Mon Sep 09 15:18:03 GMT 2024","188","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no amount",""
"failed","Mon Sep 09 15:17:55 GMT 2024","Mon Sep 09 15:17:55 GMT 2024","199","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:17:59 GMT 2024","Mon Sep 09 15:17:59 GMT 2024","336","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account by account number",""
"passed","Mon Sep 09 15:18:01 GMT 2024","Mon Sep 09 15:18:02 GMT 2024","182","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account name",""
"passed","Mon Sep 09 15:17:59 GMT 2024","Mon Sep 09 15:17:59 GMT 2024","158","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid account number",""
"passed","Mon Sep 09 15:17:55 GMT 2024","Mon Sep 09 15:17:55 GMT 2024","197","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"failed","Mon Sep 09 15:18:03 GMT 2024","Mon Sep 09 15:18:03 GMT 2024","95","Bank78 Virtual NUBAN","For New Merchant","","","","Authorization - New Merchant","Content-type: application/x-www-form-urlencoded"
"failed","Mon Sep 09 15:17:56 GMT 2024","Mon Sep 09 15:17:56 GMT 2024","178","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:17:58 GMT 2024","Mon Sep 09 15:17:58 GMT 2024","154","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid account type",""
"passed","Mon Sep 09 15:18:02 GMT 2024","Mon Sep 09 15:18:02 GMT 2024","162","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account number",""
"failed","Mon Sep 09 15:18:01 GMT 2024","Mon Sep 09 15:18:01 GMT 2024","186","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account Copy",""
"passed","Mon Sep 09 15:18:01 GMT 2024","Mon Sep 09 15:18:01 GMT 2024","163","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - Mismatched beneficiary account number and name",""
"passed","Mon Sep 09 15:17:58 GMT 2024","Mon Sep 09 15:17:58 GMT 2024","175","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account",""
"passed","Mon Sep 09 15:17:56 GMT 2024","Mon Sep 09 15:17:57 GMT 2024","154","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account name",""
"failed","Mon Sep 09 15:17:57 GMT 2024","Mon Sep 09 15:17:58 GMT 2024","180","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  expiry date in the past",""
"passed","Mon Sep 09 15:17:59 GMT 2024","Mon Sep 09 15:17:59 GMT 2024","130","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"passed","Mon Sep 09 15:18:02 GMT 2024","Mon Sep 09 15:18:02 GMT 2024","149","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no narration",""
"passed","Mon Sep 09 15:18:03 GMT 2024","Mon Sep 09 15:18:03 GMT 2024","199","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount",""
"failed","Mon Sep 09 15:17:56 GMT 2024","Mon Sep 09 15:17:56 GMT 2024","196","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - Invalid account reference",""
"passed","Mon Sep 09 15:18:02 GMT 2024","Mon Sep 09 15:18:02 GMT 2024","131","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - mismatched  originator account number and name",""
"failed","Mon Sep 09 15:17:57 GMT 2024","Mon Sep 09 15:17:57 GMT 2024","242","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid bvn",""
"passed","Mon Sep 09 15:17:55 GMT 2024","Mon Sep 09 15:17:56 GMT 2024","181","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:17:54 GMT 2024","Mon Sep 09 15:17:54 GMT 2024","218","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:17:55 GMT 2024","Mon Sep 09 15:17:55 GMT 2024","169","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
