"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Content-type: application/x-www-form-urlencoded","211","Authorization - invalid client secret","Bank78 Virtual NUBAN","Thu Nov 14 18:05:16 GMT 2024","passed","Thu Nov 14 18:05:16 GMT 2024","","Authorization","",""
"","133","Test Funding - mismatched  originator account number and name","Bank78 Virtual NUBAN","Thu Nov 14 18:05:25 GMT 2024","passed","Thu Nov 14 18:05:25 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","547","Authorization","Bank78 Virtual NUBAN","Thu Nov 14 18:05:14 GMT 2024","passed","Thu Nov 14 18:05:15 GMT 2024","","Authorization","",""
"","167","Test Funding - negative amount","Bank78 Virtual NUBAN","Thu Nov 14 18:05:26 GMT 2024","passed","Thu Nov 14 18:05:26 GMT 2024","","Test Funding","",""
"","355","Retrieve a reserved account by account number","Bank78 Virtual NUBAN","Thu Nov 14 18:05:22 GMT 2024","failed","Thu Nov 14 18:05:23 GMT 2024","","Retrieve a reserved account by account number","",""
"Content-type: application/x-www-form-urlencoded","202","Authorization - invalid grant type","Bank78 Virtual NUBAN","Thu Nov 14 18:05:16 GMT 2024","failed","Thu Nov 14 18:05:16 GMT 2024","","Authorization","",""
"Content-type: application/x-www-form-urlencoded","186","Authorization - no grant type","Bank78 Virtual NUBAN","Thu Nov 14 18:05:17 GMT 2024","failed","Thu Nov 14 18:05:18 GMT 2024","","Authorization - Bunch(QA)","",""
"","367","Get all reserved account","Bank78 Virtual NUBAN","Thu Nov 14 18:05:24 GMT 2024","failed","Thu Nov 14 18:05:24 GMT 2024","","Get all reserved account","",""
"","332","Reserve an account -  incorrect bvn","Bank78 Virtual NUBAN","Thu Nov 14 18:05:20 GMT 2024","passed","Thu Nov 14 18:05:21 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","220","Authorization - no client secret","Bank78 Virtual NUBAN","Thu Nov 14 18:05:17 GMT 2024","passed","Thu Nov 14 18:05:17 GMT 2024","","Authorization - Bunch(QA)","",""
