"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Content-type: application/x-www-form-urlencoded","159","Authorization - invalid client secret","Bank78 Virtual NUBAN","Sun Dec 08 20:06:42 GMT 2024","passed","Sun Dec 08 20:06:42 GMT 2024","","Authorization - Bunch(QA)","",""
"","130","Test Funding - Mismatched beneficiary account number and name","Bank78 Virtual NUBAN","Sun Dec 08 20:06:48 GMT 2024","passed","Sun Dec 08 20:06:48 GMT 2024","","Test Funding","",""
"","277","Reserve an account - Invalid account reference","Bank78 Virtual NUBAN","Sun Dec 08 20:06:43 GMT 2024","failed","Sun Dec 08 20:06:43 GMT 2024","","Reserve an account","",""
"","129","Test Funding - no beneficiary account number","Bank78 Virtual NUBAN","Sun Dec 08 20:06:48 GMT 2024","passed","Sun Dec 08 20:06:49 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","144","Authorization - no grant type","Bank78 Virtual NUBAN","Sun Dec 08 20:06:41 GMT 2024","failed","Sun Dec 08 20:06:41 GMT 2024","","Authorization","",""
"","136","Reserve an account - No account name","Bank78 Virtual NUBAN","Sun Dec 08 20:06:43 GMT 2024","passed","Sun Dec 08 20:06:43 GMT 2024","","Reserve an account","",""
"","131","Test Funding - no narration","Bank78 Virtual NUBAN","Sun Dec 08 20:06:49 GMT 2024","passed","Sun Dec 08 20:06:49 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","145","Authorization - no client id","Bank78 Virtual NUBAN","Sun Dec 08 20:06:41 GMT 2024","passed","Sun Dec 08 20:06:42 GMT 2024","","Authorization - Bunch(QA)","",""
"Content-type: application/x-www-form-urlencoded","156","Authorization - invalid grant type","Bank78 Virtual NUBAN","Sun Dec 08 20:06:41 GMT 2024","failed","Sun Dec 08 20:06:41 GMT 2024","","Authorization","",""
"","128","Test Funding - mismatched  originator account number and name","Bank78 Virtual NUBAN","Sun Dec 08 20:06:49 GMT 2024","passed","Sun Dec 08 20:06:49 GMT 2024","","Test Funding","",""
"","138","Test Funding - invalid amount","Bank78 Virtual NUBAN","Sun Dec 08 20:06:49 GMT 2024","passed","Sun Dec 08 20:06:50 GMT 2024","","Test Funding","",""
"","157","Reserve an account - No account reference","Bank78 Virtual NUBAN","Sun Dec 08 20:06:43 GMT 2024","passed","Sun Dec 08 20:06:43 GMT 2024","","Reserve an account","",""
"","129","Test Funding - no originator account name","Bank78 Virtual NUBAN","Sun Dec 08 20:06:49 GMT 2024","passed","Sun Dec 08 20:06:49 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","147","Authorization - invalid grant type","Bank78 Virtual NUBAN","Sun Dec 08 20:06:42 GMT 2024","failed","Sun Dec 08 20:06:42 GMT 2024","","Authorization - Bunch(QA)","",""
"Content-type: application/x-www-form-urlencoded","157","Authorization - no client secret","Bank78 Virtual NUBAN","Sun Dec 08 20:06:42 GMT 2024","passed","Sun Dec 08 20:06:42 GMT 2024","","Authorization - Bunch(QA)","",""
"","142","Retrieve a reserved account- no account ref","Bank78 Virtual NUBAN","Sun Dec 08 20:06:46 GMT 2024","passed","Sun Dec 08 20:06:46 GMT 2024","","Retrieve a reserved account","",""
"","131","Reserve an account -  invalid account type","Bank78 Virtual NUBAN","Sun Dec 08 20:06:45 GMT 2024","passed","Sun Dec 08 20:06:45 GMT 2024","","Reserve an account","",""
"","375","Reserve an account -  invalid phone number","Bank78 Virtual NUBAN","Sun Dec 08 20:06:44 GMT 2024","passed","Sun Dec 08 20:06:44 GMT 2024","","Reserve an account","",""
"","330","Reserve an account -  incorrect bvn","Bank78 Virtual NUBAN","Sun Dec 08 20:06:44 GMT 2024","passed","Sun Dec 08 20:06:45 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","170","Authorization - invalid client secret","Bank78 Virtual NUBAN","Sun Dec 08 20:06:41 GMT 2024","passed","Sun Dec 08 20:06:41 GMT 2024","","Authorization","",""
"","141","Retrieve a reserved account- invalid account ref","Bank78 Virtual NUBAN","Sun Dec 08 20:06:45 GMT 2024","passed","Sun Dec 08 20:06:46 GMT 2024","","Retrieve a reserved account","",""
"","478","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Sun Dec 08 20:06:46 GMT 2024","passed","Sun Dec 08 20:06:46 GMT 2024","","Retrieve a reserved account","",""
"","115","Test Funding - no originator account number","Bank78 Virtual NUBAN","Sun Dec 08 20:06:49 GMT 2024","passed","Sun Dec 08 20:06:49 GMT 2024","","Test Funding","",""
"","363","Reserve an account -  expiry date in the past","Bank78 Virtual NUBAN","Sun Dec 08 20:06:45 GMT 2024","passed","Sun Dec 08 20:06:45 GMT 2024","","Reserve an account","",""
