"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","Retrieve a reserved account","Bank78 Virtual NUBAN","Thu Nov 21 18:05:27 GMT 2024","failed","Thu Nov 21 18:05:27 GMT 2024","","Retrieve a reserved account","",""
"","397","Retrieve a reserved account- invalid authorization","Bank78 Virtual NUBAN","Thu Nov 21 18:05:29 GMT 2024","passed","Thu Nov 21 18:05:30 GMT 2024","","Retrieve a reserved account by account number","",""
"Content-type: application/x-www-form-urlencoded","190","Authorization - invalid client secret","Bank78 Virtual NUBAN","Thu Nov 21 18:05:23 GMT 2024","passed","Thu Nov 21 18:05:23 GMT 2024","","Authorization - Bunch(QA)","",""
"","380","Get all reserved account","Bank78 Virtual NUBAN","Thu Nov 21 18:05:30 GMT 2024","failed","Thu Nov 21 18:05:30 GMT 2024","","Get all reserved account","",""
"","326","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Thu Nov 21 18:05:29 GMT 2024","passed","Thu Nov 21 18:05:29 GMT 2024","","Retrieve a reserved account by account number","",""
"","160","Retrieve a reserved account- no account number","Bank78 Virtual NUBAN","Thu Nov 21 18:05:29 GMT 2024","passed","Thu Nov 21 18:05:29 GMT 2024","","Retrieve a reserved account by account number","",""
"","415","Retrieve a reserved account by account number","Bank78 Virtual NUBAN","Thu Nov 21 18:05:28 GMT 2024","failed","Thu Nov 21 18:05:29 GMT 2024","","Retrieve a reserved account by account number","",""
"","168","Test Funding - invalid amount","Bank78 Virtual NUBAN","Thu Nov 21 18:05:32 GMT 2024","passed","Thu Nov 21 18:05:32 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","111","Authorization - New Merchant","Bank78 Virtual NUBAN","Thu Nov 21 18:05:33 GMT 2024","failed","Thu Nov 21 18:05:33 GMT 2024","","For New Merchant","",""
"Content-type: application/x-www-form-urlencoded","230","Authorization - invalid client id","Bank78 Virtual NUBAN","Thu Nov 21 18:05:22 GMT 2024","passed","Thu Nov 21 18:05:22 GMT 2024","","Authorization - Bunch(QA)","",""
"Content-type: application/x-www-form-urlencoded","230","Authorization - no client id","Bank78 Virtual NUBAN","Thu Nov 21 18:05:21 GMT 2024","passed","Thu Nov 21 18:05:21 GMT 2024","","Authorization","",""
"Content-type: application/x-www-form-urlencoded","385","Authorization - no client id","Bank78 Virtual NUBAN","Thu Nov 21 18:05:22 GMT 2024","passed","Thu Nov 21 18:05:22 GMT 2024","","Authorization - Bunch(QA)","",""
"","338","Reserve an account -  expiry date in the past","Bank78 Virtual NUBAN","Thu Nov 21 18:05:26 GMT 2024","passed","Thu Nov 21 18:05:27 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","196","Authorization - no client secret","Bank78 Virtual NUBAN","Thu Nov 21 18:05:22 GMT 2024","passed","Thu Nov 21 18:05:23 GMT 2024","","Authorization - Bunch(QA)","",""
"","273","Reserve an account -  dynamic acct & no expiry date","Bank78 Virtual NUBAN","Thu Nov 21 18:05:27 GMT 2024","passed","Thu Nov 21 18:05:27 GMT 2024","","Reserve an account","",""
"","323","Test Funding - no narration","Bank78 Virtual NUBAN","Thu Nov 21 18:05:31 GMT 2024","passed","Thu Nov 21 18:05:32 GMT 2024","","Test Funding","",""
"","184","Test Funding - no amount","Bank78 Virtual NUBAN","Thu Nov 21 18:05:32 GMT 2024","passed","Thu Nov 21 18:05:32 GMT 2024","","Test Funding","",""
"","186","Reserve an account - No account name","Bank78 Virtual NUBAN","Thu Nov 21 18:05:25 GMT 2024","passed","Thu Nov 21 18:05:25 GMT 2024","","Reserve an account","",""
"","158","Test Funding - no originator account number","Bank78 Virtual NUBAN","Thu Nov 21 18:05:31 GMT 2024","passed","Thu Nov 21 18:05:31 GMT 2024","","Test Funding","",""
"","346","Reserve an account -  invalid phone number","Bank78 Virtual NUBAN","Thu Nov 21 18:05:25 GMT 2024","passed","Thu Nov 21 18:05:26 GMT 2024","","Reserve an account","",""
"","161","Test Funding - no originator account name","Bank78 Virtual NUBAN","Thu Nov 21 18:05:31 GMT 2024","passed","Thu Nov 21 18:05:31 GMT 2024","","Test Funding","",""
"","164","Test Funding - no beneficiary account number","Bank78 Virtual NUBAN","Thu Nov 21 18:05:31 GMT 2024","passed","Thu Nov 21 18:05:31 GMT 2024","","Test Funding","",""
"","179","Reserve an account -  invalid account type","Bank78 Virtual NUBAN","Thu Nov 21 18:05:27 GMT 2024","passed","Thu Nov 21 18:05:27 GMT 2024","","Reserve an account","",""
"","326","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Thu Nov 21 18:05:28 GMT 2024","passed","Thu Nov 21 18:05:28 GMT 2024","","Retrieve a reserved account","",""
"Content-type: application/x-www-form-urlencoded","582","Authorization","Bank78 Virtual NUBAN","Thu Nov 21 18:05:20 GMT 2024","passed","Thu Nov 21 18:05:21 GMT 2024","","Authorization","",""
