"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","178","Test Funding","Bank78 Virtual NUBAN","Fri Nov 15 18:01:23 GMT 2024","failed","Fri Nov 15 18:01:23 GMT 2024","","Test Funding","",""
"","352","Reserve an account -  invalid phone number","Bank78 Virtual NUBAN","Fri Nov 15 18:01:17 GMT 2024","passed","Fri Nov 15 18:01:18 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","213","Authorization - no client secret","Bank78 Virtual NUBAN","Fri Nov 15 18:01:13 GMT 2024","passed","Fri Nov 15 18:01:13 GMT 2024","","Authorization","",""
"","191","Test Funding - no amount","Bank78 Virtual NUBAN","Fri Nov 15 18:01:24 GMT 2024","passed","Fri Nov 15 18:01:24 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","238","Authorization - no client id","Bank78 Virtual NUBAN","Fri Nov 15 18:01:13 GMT 2024","passed","Fri Nov 15 18:01:13 GMT 2024","","Authorization","",""
"","176","Reserve an account - New Mechant","Bank78 Virtual NUBAN","Fri Nov 15 18:01:25 GMT 2024","passed","Fri Nov 15 18:01:25 GMT 2024","","For New Merchant","",""
"","165","Test Funding - no narration","Bank78 Virtual NUBAN","Fri Nov 15 18:01:24 GMT 2024","passed","Fri Nov 15 18:01:24 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","302","Authorization - invalid client id","Bank78 Virtual NUBAN","Fri Nov 15 18:01:13 GMT 2024","passed","Fri Nov 15 18:01:13 GMT 2024","","Authorization","",""
"","332","Reserve an account -  invalid email add","Bank78 Virtual NUBAN","Fri Nov 15 18:01:17 GMT 2024","passed","Fri Nov 15 18:01:17 GMT 2024","","Reserve an account","",""
"","190","Retrieve a reserved account- invalid account ref","Bank78 Virtual NUBAN","Fri Nov 15 18:01:19 GMT 2024","passed","Fri Nov 15 18:01:20 GMT 2024","","Retrieve a reserved account","",""
"","167","Test Funding - no beneficiary account number","Bank78 Virtual NUBAN","Fri Nov 15 18:01:23 GMT 2024","passed","Fri Nov 15 18:01:23 GMT 2024","","Test Funding","",""
"","188","Reserve an account - No account reference","Bank78 Virtual NUBAN","Fri Nov 15 18:01:17 GMT 2024","passed","Fri Nov 15 18:01:17 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","197","Authorization - no grant type","Bank78 Virtual NUBAN","Fri Nov 15 18:01:15 GMT 2024","failed","Fri Nov 15 18:01:15 GMT 2024","","Authorization - Bunch(QA)","",""
"","319","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Fri Nov 15 18:01:21 GMT 2024","passed","Fri Nov 15 18:01:21 GMT 2024","","Retrieve a reserved account by account number","",""
"","185","Test Funding - no payment reference","Bank78 Virtual NUBAN","Fri Nov 15 18:01:24 GMT 2024","passed","Fri Nov 15 18:01:24 GMT 2024","","Test Funding","",""
"","224","Retrieve a reserved account- invalid account number","Bank78 Virtual NUBAN","Fri Nov 15 18:01:21 GMT 2024","passed","Fri Nov 15 18:01:21 GMT 2024","","Retrieve a reserved account by account number","",""
"","184","Test Funding - Mismatched beneficiary account number and name","Bank78 Virtual NUBAN","Fri Nov 15 18:01:23 GMT 2024","passed","Fri Nov 15 18:01:23 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","190","Authorization - invalid grant type","Bank78 Virtual NUBAN","Fri Nov 15 18:01:15 GMT 2024","failed","Fri Nov 15 18:01:15 GMT 2024","","Authorization - Bunch(QA)","",""
"","412","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Fri Nov 15 18:01:20 GMT 2024","passed","Fri Nov 15 18:01:20 GMT 2024","","Retrieve a reserved account","",""
"","280","Get all reserved account Copy","Bank78 Virtual NUBAN","Fri Nov 15 18:01:22 GMT 2024","passed","Fri Nov 15 18:01:23 GMT 2024","","Get all reserved account","",""
"","250","Retrieve a reserved account- invalid authorization","Bank78 Virtual NUBAN","Fri Nov 15 18:01:20 GMT 2024","passed","Fri Nov 15 18:01:20 GMT 2024","","Retrieve a reserved account","",""
"","329","Retrieve a reserved account- invalid authorization","Bank78 Virtual NUBAN","Fri Nov 15 18:01:21 GMT 2024","passed","Fri Nov 15 18:01:22 GMT 2024","","Retrieve a reserved account by account number","",""
"","288","Reserve an account -  dynamic acct & no expiry date","Bank78 Virtual NUBAN","Fri Nov 15 18:01:19 GMT 2024","passed","Fri Nov 15 18:01:19 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","210","Authorization - invalid grant type","Bank78 Virtual NUBAN","Fri Nov 15 18:01:14 GMT 2024","failed","Fri Nov 15 18:01:14 GMT 2024","","Authorization","",""
"","127","Test Funding - no originator account name","Bank78 Virtual NUBAN","Fri Nov 15 18:01:24 GMT 2024","passed","Fri Nov 15 18:01:24 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","319","Authorization - no client secret","Bank78 Virtual NUBAN","Fri Nov 15 18:01:14 GMT 2024","passed","Fri Nov 15 18:01:15 GMT 2024","","Authorization - Bunch(QA)","",""
"Content-type: application/x-www-form-urlencoded","194","Authorization - no grant type","Bank78 Virtual NUBAN","Fri Nov 15 18:01:14 GMT 2024","failed","Fri Nov 15 18:01:14 GMT 2024","","Authorization","",""
"","160","Test Funding - negative amount","Bank78 Virtual NUBAN","Fri Nov 15 18:01:24 GMT 2024","passed","Fri Nov 15 18:01:24 GMT 2024","","Test Funding","",""
"","350","Retrieve a reserved account by account number","Bank78 Virtual NUBAN","Fri Nov 15 18:01:20 GMT 2024","failed","Fri Nov 15 18:01:21 GMT 2024","","Retrieve a reserved account by account number","",""
"","192","Retrieve a reserved account- no account number","Bank78 Virtual NUBAN","Fri Nov 15 18:01:21 GMT 2024","passed","Fri Nov 15 18:01:21 GMT 2024","","Retrieve a reserved account by account number","",""
"","500","Get all reserved account","Bank78 Virtual NUBAN","Fri Nov 15 18:01:22 GMT 2024","failed","Fri Nov 15 18:01:22 GMT 2024","","Get all reserved account","",""
"","215","Retrieve a reserved account- no account ref","Bank78 Virtual NUBAN","Fri Nov 15 18:01:20 GMT 2024","passed","Fri Nov 15 18:01:20 GMT 2024","","Retrieve a reserved account","",""
"","349","Reserve an account -  invalid bvn","Bank78 Virtual NUBAN","Fri Nov 15 18:01:18 GMT 2024","passed","Fri Nov 15 18:01:18 GMT 2024","","Reserve an account","",""
"","153","Test Funding - mismatched  originator account number and name","Bank78 Virtual NUBAN","Fri Nov 15 18:01:23 GMT 2024","passed","Fri Nov 15 18:01:23 GMT 2024","","Test Funding","",""
