"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","Reserve an account -  invalid phone number","Bank78 Virtual NUBAN","Fri Nov 29 18:01:20 GMT 2024","passed","Fri Nov 29 18:01:20 GMT 2024","","Reserve an account","",""
"","311","Reserve an account -  invalid bvn","Bank78 Virtual NUBAN","Fri Nov 29 18:01:20 GMT 2024","passed","Fri Nov 29 18:01:21 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","167","Authorization - no client secret","Bank78 Virtual NUBAN","Fri Nov 29 18:01:18 GMT 2024","passed","Fri Nov 29 18:01:18 GMT 2024","","Authorization - Bunch(QA)","",""
"Content-type: application/x-www-form-urlencoded","143","Authorization - invalid client secret","Bank78 Virtual NUBAN","Fri Nov 29 18:01:18 GMT 2024","passed","Fri Nov 29 18:01:18 GMT 2024","","Authorization - Bunch(QA)","",""
"","150","Reserve an account - No account reference","Bank78 Virtual NUBAN","Fri Nov 29 18:01:20 GMT 2024","passed","Fri Nov 29 18:01:20 GMT 2024","","Reserve an account","",""
"","133","Retrieve a reserved account","Bank78 Virtual NUBAN","Fri Nov 29 18:01:22 GMT 2024","failed","Fri Nov 29 18:01:22 GMT 2024","","Retrieve a reserved account","",""
"","271","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Fri Nov 29 18:01:22 GMT 2024","passed","Fri Nov 29 18:01:23 GMT 2024","","Retrieve a reserved account","",""
"Content-type: application/x-www-form-urlencoded","180","Authorization - no client id","Bank78 Virtual NUBAN","Fri Nov 29 18:01:16 GMT 2024","passed","Fri Nov 29 18:01:17 GMT 2024","","Authorization","",""
"","179","Test Funding - invalid amount format","Bank78 Virtual NUBAN","Fri Nov 29 18:01:27 GMT 2024","passed","Fri Nov 29 18:01:27 GMT 2024","","Test Funding","",""
"","130","Test Funding - no originator account number","Bank78 Virtual NUBAN","Fri Nov 29 18:01:26 GMT 2024","passed","Fri Nov 29 18:01:26 GMT 2024","","Test Funding","",""
"","288","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Fri Nov 29 18:01:23 GMT 2024","passed","Fri Nov 29 18:01:24 GMT 2024","","Retrieve a reserved account by account number","",""
"","130","Reserve an account -  dynamic acct & no expiry date","Bank78 Virtual NUBAN","Fri Nov 29 18:01:21 GMT 2024","passed","Fri Nov 29 18:01:22 GMT 2024","","Reserve an account","",""
"","329","Retrieve a reserved account- invalid authorization","Bank78 Virtual NUBAN","Fri Nov 29 18:01:24 GMT 2024","passed","Fri Nov 29 18:01:24 GMT 2024","","Retrieve a reserved account by account number","",""
"","132","Test Funding - no originator account name","Bank78 Virtual NUBAN","Fri Nov 29 18:01:26 GMT 2024","passed","Fri Nov 29 18:01:26 GMT 2024","","Test Funding","",""
"","287","Test Funding - no beneficiary account name","Bank78 Virtual NUBAN","Fri Nov 29 18:01:25 GMT 2024","passed","Fri Nov 29 18:01:25 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","166","Authorization - invalid client id","Bank78 Virtual NUBAN","Fri Nov 29 18:01:17 GMT 2024","passed","Fri Nov 29 18:01:18 GMT 2024","","Authorization - Bunch(QA)","",""
"","330","Reserve an account -  incorrect bvn","Bank78 Virtual NUBAN","Fri Nov 29 18:01:21 GMT 2024","passed","Fri Nov 29 18:01:21 GMT 2024","","Reserve an account","",""
"","192","Test Funding - mismatched  originator account number and name","Bank78 Virtual NUBAN","Fri Nov 29 18:01:26 GMT 2024","passed","Fri Nov 29 18:01:26 GMT 2024","","Test Funding","",""
"","130","Test Funding - invalid amount","Bank78 Virtual NUBAN","Fri Nov 29 18:01:27 GMT 2024","passed","Fri Nov 29 18:01:27 GMT 2024","","Test Funding","",""
"","305","Retrieve a reserved account- no account ref","Bank78 Virtual NUBAN","Fri Nov 29 18:01:22 GMT 2024","passed","Fri Nov 29 18:01:22 GMT 2024","","Retrieve a reserved account","",""
"","317","Get all reserved account","Bank78 Virtual NUBAN","Fri Nov 29 18:01:24 GMT 2024","failed","Fri Nov 29 18:01:24 GMT 2024","","Get all reserved account","",""
"","125","Test Funding - negative amount","Bank78 Virtual NUBAN","Fri Nov 29 18:01:27 GMT 2024","passed","Fri Nov 29 18:01:27 GMT 2024","","Test Funding","",""
"","137","Retrieve a reserved account- no account number","Bank78 Virtual NUBAN","Fri Nov 29 18:01:23 GMT 2024","passed","Fri Nov 29 18:01:23 GMT 2024","","Retrieve a reserved account by account number","",""
"","153","Test Funding - no beneficiary account number","Bank78 Virtual NUBAN","Fri Nov 29 18:01:25 GMT 2024","passed","Fri Nov 29 18:01:26 GMT 2024","","Test Funding","",""
"","307","Reserve an account -  expiry date in the past","Bank78 Virtual NUBAN","Fri Nov 29 18:01:21 GMT 2024","passed","Fri Nov 29 18:01:21 GMT 2024","","Reserve an account","",""
