"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 18:01:29 GMT 2024","Fri Sep 27 18:01:30 GMT 2024","320","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  incorrect bvn",""
"passed","Fri Sep 27 18:01:34 GMT 2024","Fri Sep 27 18:01:34 GMT 2024","137","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account number",""
"passed","Fri Sep 27 18:01:35 GMT 2024","Fri Sep 27 18:01:35 GMT 2024","136","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account name",""
"passed","Fri Sep 27 18:01:29 GMT 2024","Fri Sep 27 18:01:29 GMT 2024","364","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid phone number",""
"passed","Fri Sep 27 18:01:25 GMT 2024","Fri Sep 27 18:01:25 GMT 2024","203","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 27 18:01:28 GMT 2024","Fri Sep 27 18:01:29 GMT 2024","331","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid email add",""
"passed","Fri Sep 27 18:01:28 GMT 2024","Fri Sep 27 18:01:28 GMT 2024","154","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account reference",""
"passed","Fri Sep 27 18:01:35 GMT 2024","Fri Sep 27 18:01:35 GMT 2024","148","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no amount",""
"passed","Fri Sep 27 18:01:24 GMT 2024","Fri Sep 27 18:01:25 GMT 2024","587","Bank78 Virtual NUBAN","Authorization","","","","Authorization","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 27 18:01:26 GMT 2024","Fri Sep 27 18:01:26 GMT 2024","185","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 27 18:01:30 GMT 2024","Fri Sep 27 18:01:30 GMT 2024","187","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  dynamic acct & no expiry date",""
"passed","Fri Sep 27 18:01:29 GMT 2024","Fri Sep 27 18:01:29 GMT 2024","359","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid bvn",""
"passed","Fri Sep 27 18:01:31 GMT 2024","Fri Sep 27 18:01:31 GMT 2024","135","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"failed","Fri Sep 27 18:01:36 GMT 2024","Fri Sep 27 18:01:36 GMT 2024","103","Bank78 Virtual NUBAN","For New Merchant","","","","Authorization - New Merchant","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 27 18:01:30 GMT 2024","Fri Sep 27 18:01:30 GMT 2024","153","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid account type",""
"passed","Fri Sep 27 18:01:35 GMT 2024","Fri Sep 27 18:01:35 GMT 2024","167","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"passed","Fri Sep 27 18:01:25 GMT 2024","Fri Sep 27 18:01:25 GMT 2024","243","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 27 18:01:33 GMT 2024","Fri Sep 27 18:01:34 GMT 2024","480","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding",""
"passed","Fri Sep 27 18:01:35 GMT 2024","Fri Sep 27 18:01:35 GMT 2024","130","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - negative amount",""
"failed","Fri Sep 27 18:01:26 GMT 2024","Fri Sep 27 18:01:26 GMT 2024","216","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"failed","Fri Sep 27 18:01:27 GMT 2024","Fri Sep 27 18:01:27 GMT 2024","171","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 27 18:01:33 GMT 2024","Fri Sep 27 18:01:33 GMT 2024","172","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account Copy",""
"passed","Fri Sep 27 18:01:31 GMT 2024","Fri Sep 27 18:01:32 GMT 2024","325","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account by account number",""
"passed","Fri Sep 27 18:01:27 GMT 2024","Fri Sep 27 18:01:28 GMT 2024","503","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account",""
"passed","Fri Sep 27 18:01:34 GMT 2024","Fri Sep 27 18:01:34 GMT 2024","167","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - mismatched  originator account number and name",""
"passed","Fri Sep 27 18:01:28 GMT 2024","Fri Sep 27 18:01:28 GMT 2024","348","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - Invalid account reference",""
"failed","Fri Sep 27 18:01:33 GMT 2024","Fri Sep 27 18:01:33 GMT 2024","380","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account",""
"passed","Fri Sep 27 18:01:25 GMT 2024","Fri Sep 27 18:01:25 GMT 2024","217","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 27 18:01:27 GMT 2024","Fri Sep 27 18:01:27 GMT 2024","198","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 27 18:01:32 GMT 2024","Fri Sep 27 18:01:32 GMT 2024","142","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid account number",""
"passed","Fri Sep 27 18:01:35 GMT 2024","Fri Sep 27 18:01:35 GMT 2024","138","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount",""
"passed","Fri Sep 27 18:01:36 GMT 2024","Fri Sep 27 18:01:36 GMT 2024","163","Bank78 Virtual NUBAN","For New Merchant","","","","Reserve an account - New Mechant",""
"passed","Fri Sep 27 18:01:25 GMT 2024","Fri Sep 27 18:01:26 GMT 2024","186","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 27 18:01:32 GMT 2024","Fri Sep 27 18:01:32 GMT 2024","320","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- No authorization",""
"passed","Fri Sep 27 18:01:34 GMT 2024","Fri Sep 27 18:01:34 GMT 2024","139","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - Mismatched beneficiary account number and name",""
"failed","Fri Sep 27 18:01:27 GMT 2024","Fri Sep 27 18:01:27 GMT 2024","204","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 27 18:01:35 GMT 2024","Fri Sep 27 18:01:35 GMT 2024","150","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no narration",""
"passed","Fri Sep 27 18:01:31 GMT 2024","Fri Sep 27 18:01:31 GMT 2024","182","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- no account ref",""
