"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Content-type: application/x-www-form-urlencoded","214","Authorization - no client secret","Bank78 Virtual NUBAN","Fri Nov 22 18:01:08 GMT 2024","passed","Fri Nov 22 18:01:08 GMT 2024","","Authorization","",""
"","176","Retrieve a reserved account","Bank78 Virtual NUBAN","Fri Nov 22 18:01:14 GMT 2024","failed","Fri Nov 22 18:01:14 GMT 2024","","Retrieve a reserved account","",""
"","168","Test Funding - mismatched  originator account number and name","Bank78 Virtual NUBAN","Fri Nov 22 18:01:18 GMT 2024","passed","Fri Nov 22 18:01:18 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","193","Authorization - no grant type","Bank78 Virtual NUBAN","Fri Nov 22 18:01:08 GMT 2024","failed","Fri Nov 22 18:01:08 GMT 2024","","Authorization","",""
"","324","Reserve an account -  expiry date in the past","Bank78 Virtual NUBAN","Fri Nov 22 18:01:13 GMT 2024","passed","Fri Nov 22 18:01:13 GMT 2024","","Reserve an account","",""
"","232","Test Funding - no narration","Bank78 Virtual NUBAN","Fri Nov 22 18:01:19 GMT 2024","passed","Fri Nov 22 18:01:19 GMT 2024","","Test Funding","",""
"","171","Reserve an account - New Mechant","Bank78 Virtual NUBAN","Fri Nov 22 18:01:20 GMT 2024","passed","Fri Nov 22 18:01:20 GMT 2024","","For New Merchant","",""
"","351","Retrieve a reserved account- no account ref","Bank78 Virtual NUBAN","Fri Nov 22 18:01:14 GMT 2024","passed","Fri Nov 22 18:01:15 GMT 2024","","Retrieve a reserved account","",""
"","324","Retrieve a reserved account- invalid account ref","Bank78 Virtual NUBAN","Fri Nov 22 18:01:14 GMT 2024","passed","Fri Nov 22 18:01:14 GMT 2024","","Retrieve a reserved account","",""
"","366","Reserve an account -  invalid phone number","Bank78 Virtual NUBAN","Fri Nov 22 18:01:12 GMT 2024","passed","Fri Nov 22 18:01:12 GMT 2024","","Reserve an account","",""
"","341","Retrieve a reserved account by account number","Bank78 Virtual NUBAN","Fri Nov 22 18:01:15 GMT 2024","failed","Fri Nov 22 18:01:16 GMT 2024","","Retrieve a reserved account by account number","",""
"","128","Retrieve a reserved account- no account number","Bank78 Virtual NUBAN","Fri Nov 22 18:01:16 GMT 2024","passed","Fri Nov 22 18:01:16 GMT 2024","","Retrieve a reserved account by account number","",""
"Content-type: application/x-www-form-urlencoded","111","Authorization - New Merchant","Bank78 Virtual NUBAN","Fri Nov 22 18:01:20 GMT 2024","failed","Fri Nov 22 18:01:20 GMT 2024","","For New Merchant","",""
"","157","Test Funding - no beneficiary account number","Bank78 Virtual NUBAN","Fri Nov 22 18:01:18 GMT 2024","passed","Fri Nov 22 18:01:18 GMT 2024","","Test Funding","",""
