"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 01 14:52:34 GMT 2024","Sun Sep 01 14:52:34 GMT 2024","167","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:52:37 GMT 2024","Sun Sep 01 14:52:37 GMT 2024","305","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid bvn",""
"failed","Sun Sep 01 14:52:35 GMT 2024","Sun Sep 01 14:52:35 GMT 2024","156","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:52:33 GMT 2024","Sun Sep 01 14:52:33 GMT 2024","224","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:52:34 GMT 2024","Sun Sep 01 14:52:34 GMT 2024","210","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:52:39 GMT 2024","Sun Sep 01 14:52:40 GMT 2024","304","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- No authorization",""
"passed","Sun Sep 01 14:52:42 GMT 2024","Sun Sep 01 14:52:43 GMT 2024","128","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount format",""
"passed","Sun Sep 01 14:52:38 GMT 2024","Sun Sep 01 14:52:38 GMT 2024","135","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  dynamic acct & no expiry date",""
"passed","Sun Sep 01 14:52:38 GMT 2024","Sun Sep 01 14:52:38 GMT 2024","129","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid account ref",""
"passed","Sun Sep 01 14:52:36 GMT 2024","Sun Sep 01 14:52:36 GMT 2024","131","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account name",""
"passed","Sun Sep 01 14:52:40 GMT 2024","Sun Sep 01 14:52:41 GMT 2024","445","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding",""
"passed","Sun Sep 01 14:52:43 GMT 2024","Sun Sep 01 14:52:43 GMT 2024","170","Bank78 Virtual NUBAN","For New Merchant","","","","Reserve an account - New Mechant",""
"passed","Sun Sep 01 14:52:37 GMT 2024","Sun Sep 01 14:52:37 GMT 2024","319","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  incorrect bvn",""
"failed","Sun Sep 01 14:52:34 GMT 2024","Sun Sep 01 14:52:34 GMT 2024","179","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:52:39 GMT 2024","Sun Sep 01 14:52:39 GMT 2024","375","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account by account number",""
"passed","Sun Sep 01 14:52:42 GMT 2024","Sun Sep 01 14:52:42 GMT 2024","151","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account name",""
"passed","Sun Sep 01 14:52:33 GMT 2024","Sun Sep 01 14:52:33 GMT 2024","178","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:52:41 GMT 2024","Sun Sep 01 14:52:42 GMT 2024","136","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account number",""
"failed","Sun Sep 01 14:52:35 GMT 2024","Sun Sep 01 14:52:35 GMT 2024","192","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:52:41 GMT 2024","Sun Sep 01 14:52:41 GMT 2024","133","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - mismatched  originator account number and name",""
