"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 20:05:55 GMT 2024","Sun Sep 08 20:05:55 GMT 2024","193","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"passed","Sun Sep 08 20:05:49 GMT 2024","Sun Sep 08 20:05:50 GMT 2024","268","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 08 20:05:59 GMT 2024","Sun Sep 08 20:06:00 GMT 2024","212","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account name",""
"passed","Sun Sep 08 20:05:53 GMT 2024","Sun Sep 08 20:05:53 GMT 2024","285","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid bvn",""
"passed","Sun Sep 08 20:05:55 GMT 2024","Sun Sep 08 20:05:55 GMT 2024","146","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid account ref",""
"passed","Sun Sep 08 20:06:00 GMT 2024","Sun Sep 08 20:06:00 GMT 2024","137","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no amount",""
"failed","Sun Sep 08 20:05:57 GMT 2024","Sun Sep 08 20:05:57 GMT 2024","444","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account",""
"passed","Sun Sep 08 20:05:57 GMT 2024","Sun Sep 08 20:05:58 GMT 2024","583","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account Copy",""
"passed","Sun Sep 08 20:05:52 GMT 2024","Sun Sep 08 20:05:52 GMT 2024","193","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account name",""
"passed","Sun Sep 08 20:06:01 GMT 2024","Sun Sep 08 20:06:01 GMT 2024","163","Bank78 Virtual NUBAN","For New Merchant","","","","Reserve an account - New Mechant",""
"passed","Sun Sep 08 20:05:52 GMT 2024","Sun Sep 08 20:05:52 GMT 2024","158","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account reference",""
"failed","Sun Sep 08 20:05:48 GMT 2024","Sun Sep 08 20:05:48 GMT 2024","517","Bank78 Virtual NUBAN","Authorization","","","","Authorization","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 08 20:05:59 GMT 2024","Sun Sep 08 20:05:59 GMT 2024","138","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account name",""
"passed","Sun Sep 08 20:05:48 GMT 2024","Sun Sep 08 20:05:48 GMT 2024","178","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 08 20:05:50 GMT 2024","Sun Sep 08 20:05:50 GMT 2024","196","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"failed","Sun Sep 08 20:06:01 GMT 2024","Sun Sep 08 20:06:01 GMT 2024","95","Bank78 Virtual NUBAN","For New Merchant","","","","Authorization - New Merchant","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 08 20:06:00 GMT 2024","Sun Sep 08 20:06:00 GMT 2024","198","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"failed","Sun Sep 08 20:05:49 GMT 2024","Sun Sep 08 20:05:49 GMT 2024","148","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 08 20:05:52 GMT 2024","Sun Sep 08 20:05:53 GMT 2024","379","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid email add",""
"failed","Sun Sep 08 20:05:49 GMT 2024","Sun Sep 08 20:05:49 GMT 2024","154","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 08 20:05:54 GMT 2024","Sun Sep 08 20:05:55 GMT 2024","275","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account",""
"passed","Sun Sep 08 20:05:53 GMT 2024","Sun Sep 08 20:05:54 GMT 2024","288","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  incorrect bvn",""
"passed","Sun Sep 08 20:05:58 GMT 2024","Sun Sep 08 20:05:59 GMT 2024","759","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding",""
"passed","Sun Sep 08 20:05:48 GMT 2024","Sun Sep 08 20:05:49 GMT 2024","222","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 08 20:05:59 GMT 2024","Sun Sep 08 20:05:59 GMT 2024","190","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - Mismatched beneficiary account number and name",""
"passed","Sun Sep 08 20:05:57 GMT 2024","Sun Sep 08 20:05:57 GMT 2024","302","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid authorization",""
