"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247","Retrieve a reserved account","Bank78 Virtual NUBAN","Thu Dec 12 18:06:06 GMT 2024","failed","Thu Dec 12 18:06:06 GMT 2024","","Retrieve a reserved account","",""
"","138","Test Funding - no originator account number","Bank78 Virtual NUBAN","Thu Dec 12 18:06:10 GMT 2024","passed","Thu Dec 12 18:06:10 GMT 2024","","Test Funding","",""
"","135","Test Funding - negative amount","Bank78 Virtual NUBAN","Thu Dec 12 18:06:11 GMT 2024","passed","Thu Dec 12 18:06:11 GMT 2024","","Test Funding","",""
"","138","Test Funding - invalid amount","Bank78 Virtual NUBAN","Thu Dec 12 18:06:11 GMT 2024","passed","Thu Dec 12 18:06:11 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","179","Authorization - invalid client secret","Bank78 Virtual NUBAN","Thu Dec 12 18:06:01 GMT 2024","passed","Thu Dec 12 18:06:01 GMT 2024","","Authorization","",""
"","144","Test Funding","Bank78 Virtual NUBAN","Thu Dec 12 18:06:10 GMT 2024","failed","Thu Dec 12 18:06:10 GMT 2024","","Test Funding","",""
"","176","Retrieve a reserved account- invalid authorization","Bank78 Virtual NUBAN","Thu Dec 12 18:06:07 GMT 2024","passed","Thu Dec 12 18:06:07 GMT 2024","","Retrieve a reserved account","",""
"","322","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Thu Dec 12 18:06:08 GMT 2024","passed","Thu Dec 12 18:06:08 GMT 2024","","Retrieve a reserved account by account number","",""
"","580","Get all reserved account","Bank78 Virtual NUBAN","Thu Dec 12 18:06:09 GMT 2024","failed","Thu Dec 12 18:06:09 GMT 2024","","Get all reserved account","",""
"","297","Reserve an account -  incorrect bvn","Bank78 Virtual NUBAN","Thu Dec 12 18:06:05 GMT 2024","passed","Thu Dec 12 18:06:05 GMT 2024","","Reserve an account","",""
"","133","Test Funding - invalid amount format","Bank78 Virtual NUBAN","Thu Dec 12 18:06:11 GMT 2024","passed","Thu Dec 12 18:06:11 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","145","Authorization - no client secret","Bank78 Virtual NUBAN","Thu Dec 12 18:06:01 GMT 2024","passed","Thu Dec 12 18:06:02 GMT 2024","","Authorization - Bunch(QA)","",""
"","291","Reserve an account -  expiry date in the past","Bank78 Virtual NUBAN","Thu Dec 12 18:06:05 GMT 2024","passed","Thu Dec 12 18:06:06 GMT 2024","","Reserve an account","",""
"","315","Reserve an account -  invalid email add","Bank78 Virtual NUBAN","Thu Dec 12 18:06:04 GMT 2024","passed","Thu Dec 12 18:06:04 GMT 2024","","Reserve an account","",""
"","165","Reserve an account - New Mechant","Bank78 Virtual NUBAN","Thu Dec 12 18:06:12 GMT 2024","passed","Thu Dec 12 18:06:12 GMT 2024","","For New Merchant","",""
"Content-type: application/x-www-form-urlencoded","194","Authorization - invalid grant type","Bank78 Virtual NUBAN","Thu Dec 12 18:06:02 GMT 2024","failed","Thu Dec 12 18:06:02 GMT 2024","","Authorization - Bunch(QA)","",""
"","156","Retrieve a reserved account- invalid account ref","Bank78 Virtual NUBAN","Thu Dec 12 18:06:06 GMT 2024","passed","Thu Dec 12 18:06:07 GMT 2024","","Retrieve a reserved account","",""
"Content-type: application/x-www-form-urlencoded","696","Authorization","Bank78 Virtual NUBAN","Thu Dec 12 18:05:59 GMT 2024","passed","Thu Dec 12 18:06:00 GMT 2024","","Authorization","",""
"Content-type: application/x-www-form-urlencoded","90","Authorization - New Merchant","Bank78 Virtual NUBAN","Thu Dec 12 18:06:11 GMT 2024","failed","Thu Dec 12 18:06:12 GMT 2024","","For New Merchant","",""
"Content-type: application/x-www-form-urlencoded","168","Authorization - no grant type","Bank78 Virtual NUBAN","Thu Dec 12 18:06:01 GMT 2024","failed","Thu Dec 12 18:06:01 GMT 2024","","Authorization","",""
"","299","Reserve an account -  invalid phone number","Bank78 Virtual NUBAN","Thu Dec 12 18:06:04 GMT 2024","passed","Thu Dec 12 18:06:04 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","171","Authorization - invalid client id","Bank78 Virtual NUBAN","Thu Dec 12 18:06:00 GMT 2024","passed","Thu Dec 12 18:06:00 GMT 2024","","Authorization","",""
"Content-type: application/x-www-form-urlencoded","153","Authorization - invalid client id","Bank78 Virtual NUBAN","Thu Dec 12 18:06:01 GMT 2024","passed","Thu Dec 12 18:06:01 GMT 2024","","Authorization - Bunch(QA)","",""
"","135","Retrieve a reserved account- invalid account number","Bank78 Virtual NUBAN","Thu Dec 12 18:06:08 GMT 2024","passed","Thu Dec 12 18:06:08 GMT 2024","","Retrieve a reserved account by account number","",""
"","292","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Thu Dec 12 18:06:07 GMT 2024","passed","Thu Dec 12 18:06:07 GMT 2024","","Retrieve a reserved account","",""
"Content-type: application/x-www-form-urlencoded","167","Authorization - no client id","Bank78 Virtual NUBAN","Thu Dec 12 18:06:00 GMT 2024","passed","Thu Dec 12 18:06:00 GMT 2024","","Authorization","",""
"Content-type: application/x-www-form-urlencoded","166","Authorization - invalid client secret","Bank78 Virtual NUBAN","Thu Dec 12 18:06:02 GMT 2024","passed","Thu Dec 12 18:06:02 GMT 2024","","Authorization - Bunch(QA)","",""
"","186","Get all reserved account Copy","Bank78 Virtual NUBAN","Thu Dec 12 18:06:09 GMT 2024","passed","Thu Dec 12 18:06:10 GMT 2024","","Get all reserved account","",""
"","144","Retrieve a reserved account- no account number","Bank78 Virtual NUBAN","Thu Dec 12 18:06:08 GMT 2024","passed","Thu Dec 12 18:06:08 GMT 2024","","Retrieve a reserved account by account number","",""
"","136","Test Funding - mismatched  originator account number and name","Bank78 Virtual NUBAN","Thu Dec 12 18:06:10 GMT 2024","passed","Thu Dec 12 18:06:10 GMT 2024","","Test Funding","",""
"","152","Retrieve a reserved account- no account ref","Bank78 Virtual NUBAN","Thu Dec 12 18:06:07 GMT 2024","passed","Thu Dec 12 18:06:07 GMT 2024","","Retrieve a reserved account","",""
"","151","Reserve an account -  invalid account type","Bank78 Virtual NUBAN","Thu Dec 12 18:06:06 GMT 2024","passed","Thu Dec 12 18:06:06 GMT 2024","","Reserve an account","",""
"","129","Test Funding - no originator account name","Bank78 Virtual NUBAN","Thu Dec 12 18:06:10 GMT 2024","passed","Thu Dec 12 18:06:11 GMT 2024","","Test Funding","",""
"","492","Reserve an account -  invalid bvn","Bank78 Virtual NUBAN","Thu Dec 12 18:06:04 GMT 2024","passed","Thu Dec 12 18:06:05 GMT 2024","","Reserve an account","",""
"","310","Reserve an account - Invalid account reference","Bank78 Virtual NUBAN","Thu Dec 12 18:06:03 GMT 2024","failed","Thu Dec 12 18:06:04 GMT 2024","","Reserve an account","",""
"","1064","Reserve an account","Bank78 Virtual NUBAN","Thu Dec 12 18:06:02 GMT 2024","passed","Thu Dec 12 18:06:03 GMT 2024","","Reserve an account","",""
