"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 19 18:05:20 GMT 2024","Thu Sep 19 18:05:20 GMT 2024","243","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account",""
"passed","Thu Sep 19 18:05:23 GMT 2024","Thu Sep 19 18:05:24 GMT 2024","560","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid authorization",""
"passed","Thu Sep 19 18:05:28 GMT 2024","Thu Sep 19 18:05:28 GMT 2024","222","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount",""
"failed","Thu Sep 19 18:05:11 GMT 2024","Thu Sep 19 18:05:12 GMT 2024","256","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 19 18:05:26 GMT 2024","Thu Sep 19 18:05:26 GMT 2024","225","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account name",""
"passed","Thu Sep 19 18:05:20 GMT 2024","Thu Sep 19 18:05:20 GMT 2024","276","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid account type",""
"failed","Thu Sep 19 18:05:28 GMT 2024","Thu Sep 19 18:05:28 GMT 2024","168","Bank78 Virtual NUBAN","For New Merchant","","","","Authorization - New Merchant","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 19 18:05:22 GMT 2024","Thu Sep 19 18:05:23 GMT 2024","233","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid account number",""
"failed","Thu Sep 19 18:05:24 GMT 2024","Thu Sep 19 18:05:24 GMT 2024","558","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account",""
"failed","Thu Sep 19 18:05:13 GMT 2024","Thu Sep 19 18:05:13 GMT 2024","262","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 19 18:05:21 GMT 2024","Thu Sep 19 18:05:21 GMT 2024","548","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- No authorization",""
"passed","Thu Sep 19 18:05:10 GMT 2024","Thu Sep 19 18:05:10 GMT 2024","270","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 19 18:05:21 GMT 2024","Thu Sep 19 18:05:21 GMT 2024","253","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- no account ref",""
"passed","Thu Sep 19 18:05:12 GMT 2024","Thu Sep 19 18:05:13 GMT 2024","260","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 19 18:05:22 GMT 2024","Thu Sep 19 18:05:22 GMT 2024","631","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account by account number",""
