"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Content-type: application/x-www-form-urlencoded","110","Authorization - New Merchant","Bank78 Virtual NUBAN","Fri Nov 01 18:01:31 GMT 2024","failed","Fri Nov 01 18:01:31 GMT 2024","","For New Merchant","",""
"Content-type: application/x-www-form-urlencoded","255","Authorization - invalid client id","Bank78 Virtual NUBAN","Fri Nov 01 18:01:19 GMT 2024","passed","Fri Nov 01 18:01:20 GMT 2024","","Authorization","",""
"","160","Reserve an account -  dynamic acct & no expiry date","Bank78 Virtual NUBAN","Fri Nov 01 18:01:25 GMT 2024","passed","Fri Nov 01 18:01:25 GMT 2024","","Reserve an account","",""
"","159","Test Funding - Mismatched beneficiary account number and name","Bank78 Virtual NUBAN","Fri Nov 01 18:01:29 GMT 2024","passed","Fri Nov 01 18:01:29 GMT 2024","","Test Funding","",""
"","156","Test Funding - invalid amount format","Bank78 Virtual NUBAN","Fri Nov 01 18:01:31 GMT 2024","passed","Fri Nov 01 18:01:31 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","201","Authorization - no grant type","Bank78 Virtual NUBAN","Fri Nov 01 18:01:22 GMT 2024","failed","Fri Nov 01 18:01:22 GMT 2024","","Authorization - Bunch(QA)","",""
"Content-type: application/x-www-form-urlencoded","207","Authorization - no client secret","Bank78 Virtual NUBAN","Fri Nov 01 18:01:21 GMT 2024","passed","Fri Nov 01 18:01:22 GMT 2024","","Authorization - Bunch(QA)","",""
"","198","Test Funding - no originator account name","Bank78 Virtual NUBAN","Fri Nov 01 18:01:30 GMT 2024","passed","Fri Nov 01 18:01:30 GMT 2024","","Test Funding","",""
"","312","Reserve an account -  invalid phone number","Bank78 Virtual NUBAN","Fri Nov 01 18:01:24 GMT 2024","passed","Fri Nov 01 18:01:24 GMT 2024","","Reserve an account","",""
"","170","Test Funding - no payment reference","Bank78 Virtual NUBAN","Fri Nov 01 18:01:30 GMT 2024","passed","Fri Nov 01 18:01:30 GMT 2024","","Test Funding","",""
"","159","Reserve an account - No account name","Bank78 Virtual NUBAN","Fri Nov 01 18:01:24 GMT 2024","passed","Fri Nov 01 18:01:24 GMT 2024","","Reserve an account","",""
"","154","Test Funding - mismatched  originator account number and name","Bank78 Virtual NUBAN","Fri Nov 01 18:01:30 GMT 2024","passed","Fri Nov 01 18:01:30 GMT 2024","","Test Funding","",""
"","360","Reserve an account -  invalid email add","Bank78 Virtual NUBAN","Fri Nov 01 18:01:24 GMT 2024","passed","Fri Nov 01 18:01:24 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","295","Authorization - no client id","Bank78 Virtual NUBAN","Fri Nov 01 18:01:21 GMT 2024","passed","Fri Nov 01 18:01:21 GMT 2024","","Authorization - Bunch(QA)","",""
"","424","Retrieve a reserved account by account number","Bank78 Virtual NUBAN","Fri Nov 01 18:01:27 GMT 2024","failed","Fri Nov 01 18:01:27 GMT 2024","","Retrieve a reserved account by account number","",""
"","160","Retrieve a reserved account- invalid account number","Bank78 Virtual NUBAN","Fri Nov 01 18:01:27 GMT 2024","passed","Fri Nov 01 18:01:27 GMT 2024","","Retrieve a reserved account by account number","",""
"","685","Reserve an account","Bank78 Virtual NUBAN","Fri Nov 01 18:01:22 GMT 2024","passed","Fri Nov 01 18:01:23 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","213","Authorization - invalid grant type","Bank78 Virtual NUBAN","Fri Nov 01 18:01:20 GMT 2024","failed","Fri Nov 01 18:01:21 GMT 2024","","Authorization","",""
"","150","Test Funding - no beneficiary account name","Bank78 Virtual NUBAN","Fri Nov 01 18:01:29 GMT 2024","passed","Fri Nov 01 18:01:29 GMT 2024","","Test Funding","",""
"","161","Test Funding - no narration","Bank78 Virtual NUBAN","Fri Nov 01 18:01:30 GMT 2024","passed","Fri Nov 01 18:01:30 GMT 2024","","Test Funding","",""
"","207","Retrieve a reserved account- invalid authorization","Bank78 Virtual NUBAN","Fri Nov 01 18:01:27 GMT 2024","passed","Fri Nov 01 18:01:27 GMT 2024","","Retrieve a reserved account","",""
"","205","Retrieve a reserved account- no account number","Bank78 Virtual NUBAN","Fri Nov 01 18:01:27 GMT 2024","passed","Fri Nov 01 18:01:28 GMT 2024","","Retrieve a reserved account by account number","",""
"","321","Reserve an account -  invalid bvn","Bank78 Virtual NUBAN","Fri Nov 01 18:01:24 GMT 2024","passed","Fri Nov 01 18:01:25 GMT 2024","","Reserve an account","",""
