"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","Retrieve a reserved account- no account ref","Bank78 Virtual NUBAN","Thu Nov 28 18:05:34 GMT 2024","passed","Thu Nov 28 18:05:34 GMT 2024","","Retrieve a reserved account","",""
"","255","Test Funding - no originator account name","Bank78 Virtual NUBAN","Thu Nov 28 18:05:40 GMT 2024","passed","Thu Nov 28 18:05:40 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","229","Authorization - invalid client secret","Bank78 Virtual NUBAN","Thu Nov 28 18:05:27 GMT 2024","passed","Thu Nov 28 18:05:27 GMT 2024","","Authorization","",""
"Content-type: application/x-www-form-urlencoded","226","Authorization - no grant type","Bank78 Virtual NUBAN","Thu Nov 28 18:05:27 GMT 2024","failed","Thu Nov 28 18:05:27 GMT 2024","","Authorization","",""
"","215","Test Funding - negative amount","Bank78 Virtual NUBAN","Thu Nov 28 18:05:41 GMT 2024","passed","Thu Nov 28 18:05:41 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","159","Authorization - New Merchant","Bank78 Virtual NUBAN","Thu Nov 28 18:05:41 GMT 2024","failed","Thu Nov 28 18:05:41 GMT 2024","","For New Merchant","",""
"","484","Retrieve a reserved account- invalid authorization","Bank78 Virtual NUBAN","Thu Nov 28 18:05:36 GMT 2024","passed","Thu Nov 28 18:05:36 GMT 2024","","Retrieve a reserved account by account number","",""
"","205","Retrieve a reserved account- invalid account ref","Bank78 Virtual NUBAN","Thu Nov 28 18:05:33 GMT 2024","passed","Thu Nov 28 18:05:34 GMT 2024","","Retrieve a reserved account","",""
"Content-type: application/x-www-form-urlencoded","221","Authorization - invalid grant type","Bank78 Virtual NUBAN","Thu Nov 28 18:05:28 GMT 2024","failed","Thu Nov 28 18:05:29 GMT 2024","","Authorization - Bunch(QA)","",""
"Content-type: application/x-www-form-urlencoded","222","Authorization - no client secret","Bank78 Virtual NUBAN","Thu Nov 28 18:05:28 GMT 2024","passed","Thu Nov 28 18:05:28 GMT 2024","","Authorization - Bunch(QA)","",""
"Content-type: application/x-www-form-urlencoded","216","Authorization - invalid client secret","Bank78 Virtual NUBAN","Thu Nov 28 18:05:28 GMT 2024","passed","Thu Nov 28 18:05:28 GMT 2024","","Authorization - Bunch(QA)","",""
"","204","Test Funding - Mismatched beneficiary account number and name","Bank78 Virtual NUBAN","Thu Nov 28 18:05:39 GMT 2024","passed","Thu Nov 28 18:05:39 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","215","Authorization - no client id","Bank78 Virtual NUBAN","Thu Nov 28 18:05:28 GMT 2024","passed","Thu Nov 28 18:05:28 GMT 2024","","Authorization - Bunch(QA)","",""
"Content-type: application/x-www-form-urlencoded","233","Authorization - no client id","Bank78 Virtual NUBAN","Thu Nov 28 18:05:26 GMT 2024","passed","Thu Nov 28 18:05:26 GMT 2024","","Authorization","",""
"","464","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Thu Nov 28 18:05:34 GMT 2024","passed","Thu Nov 28 18:05:34 GMT 2024","","Retrieve a reserved account","",""
"Content-type: application/x-www-form-urlencoded","222","Authorization - invalid client id","Bank78 Virtual NUBAN","Thu Nov 28 18:05:26 GMT 2024","passed","Thu Nov 28 18:05:26 GMT 2024","","Authorization","",""
"","389","Reserve an account - Invalid account reference","Bank78 Virtual NUBAN","Thu Nov 28 18:05:30 GMT 2024","failed","Thu Nov 28 18:05:30 GMT 2024","","Reserve an account","",""
"","281","Reserve an account -  dynamic acct & no expiry date","Bank78 Virtual NUBAN","Thu Nov 28 18:05:33 GMT 2024","passed","Thu Nov 28 18:05:33 GMT 2024","","Reserve an account","",""
"","212","Reserve an account - New Mechant","Bank78 Virtual NUBAN","Thu Nov 28 18:05:41 GMT 2024","passed","Thu Nov 28 18:05:42 GMT 2024","","For New Merchant","",""
"","200","Test Funding - invalid amount","Bank78 Virtual NUBAN","Thu Nov 28 18:05:41 GMT 2024","passed","Thu Nov 28 18:05:41 GMT 2024","","Test Funding","",""
"","481","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Thu Nov 28 18:05:36 GMT 2024","passed","Thu Nov 28 18:05:36 GMT 2024","","Retrieve a reserved account by account number","",""
"","189","Retrieve a reserved account- invalid authorization","Bank78 Virtual NUBAN","Thu Nov 28 18:05:34 GMT 2024","passed","Thu Nov 28 18:05:34 GMT 2024","","Retrieve a reserved account","",""
"","199","Test Funding - no narration","Bank78 Virtual NUBAN","Thu Nov 28 18:05:40 GMT 2024","passed","Thu Nov 28 18:05:40 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","260","Authorization - no grant type","Bank78 Virtual NUBAN","Thu Nov 28 18:05:29 GMT 2024","failed","Thu Nov 28 18:05:29 GMT 2024","","Authorization - Bunch(QA)","",""
"Content-type: application/x-www-form-urlencoded","827","Authorization","Bank78 Virtual NUBAN","Thu Nov 28 18:05:25 GMT 2024","passed","Thu Nov 28 18:05:26 GMT 2024","","Authorization","",""
"","364","Reserve an account -  expiry date in the past","Bank78 Virtual NUBAN","Thu Nov 28 18:05:32 GMT 2024","passed","Thu Nov 28 18:05:33 GMT 2024","","Reserve an account","",""
"","671","Retrieve a reserved account by account number","Bank78 Virtual NUBAN","Thu Nov 28 18:05:34 GMT 2024","failed","Thu Nov 28 18:05:35 GMT 2024","","Retrieve a reserved account by account number","",""
"","362","Reserve an account -  incorrect bvn","Bank78 Virtual NUBAN","Thu Nov 28 18:05:32 GMT 2024","passed","Thu Nov 28 18:05:32 GMT 2024","","Reserve an account","",""
"","767","Reserve an account","Bank78 Virtual NUBAN","Thu Nov 28 18:05:29 GMT 2024","passed","Thu Nov 28 18:05:30 GMT 2024","","Reserve an account","",""
"","219","Reserve an account - No account name","Bank78 Virtual NUBAN","Thu Nov 28 18:05:30 GMT 2024","passed","Thu Nov 28 18:05:31 GMT 2024","","Reserve an account","",""
