"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 18:01:29 GMT 2024","Fri Sep 20 18:01:30 GMT 2024","180","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no amount",""
"passed","Fri Sep 20 18:01:25 GMT 2024","Fri Sep 20 18:01:25 GMT 2024","219","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid account number",""
"passed","Fri Sep 20 18:01:24 GMT 2024","Fri Sep 20 18:01:24 GMT 2024","446","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- No authorization",""
"failed","Fri Sep 20 18:01:17 GMT 2024","Fri Sep 20 18:01:18 GMT 2024","263","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 20 18:01:29 GMT 2024","Fri Sep 20 18:01:29 GMT 2024","193","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"passed","Fri Sep 20 18:01:16 GMT 2024","Fri Sep 20 18:01:17 GMT 2024","295","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 20 18:01:22 GMT 2024","Fri Sep 20 18:01:23 GMT 2024","411","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  expiry date in the past",""
"passed","Fri Sep 20 18:01:23 GMT 2024","Fri Sep 20 18:01:23 GMT 2024","224","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account",""
"passed","Fri Sep 20 18:01:18 GMT 2024","Fri Sep 20 18:01:18 GMT 2024","254","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 20 18:01:29 GMT 2024","Fri Sep 20 18:01:29 GMT 2024","186","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account number",""
"passed","Fri Sep 20 18:01:29 GMT 2024","Fri Sep 20 18:01:29 GMT 2024","184","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account name",""
"passed","Fri Sep 20 18:01:18 GMT 2024","Fri Sep 20 18:01:19 GMT 2024","280","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 20 18:01:21 GMT 2024","Fri Sep 20 18:01:21 GMT 2024","204","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account name",""
"failed","Fri Sep 20 18:01:30 GMT 2024","Fri Sep 20 18:01:30 GMT 2024","147","Bank78 Virtual NUBAN","For New Merchant","","","","Authorization - New Merchant","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 20 18:01:30 GMT 2024","Fri Sep 20 18:01:30 GMT 2024","235","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - negative amount",""
"failed","Fri Sep 20 18:01:18 GMT 2024","Fri Sep 20 18:01:18 GMT 2024","251","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"failed","Fri Sep 20 18:01:26 GMT 2024","Fri Sep 20 18:01:27 GMT 2024","480","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account",""
"passed","Fri Sep 20 18:01:28 GMT 2024","Fri Sep 20 18:01:28 GMT 2024","225","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account name",""
"passed","Fri Sep 20 18:01:28 GMT 2024","Fri Sep 20 18:01:29 GMT 2024","195","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - mismatched  originator account number and name",""
"passed","Fri Sep 20 18:01:23 GMT 2024","Fri Sep 20 18:01:23 GMT 2024","207","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid account type",""
"passed","Fri Sep 20 18:01:18 GMT 2024","Fri Sep 20 18:01:18 GMT 2024","221","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 20 18:01:24 GMT 2024","Fri Sep 20 18:01:24 GMT 2024","210","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- no account ref",""
"passed","Fri Sep 20 18:01:22 GMT 2024","Fri Sep 20 18:01:22 GMT 2024","370","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid bvn",""
"passed","Fri Sep 20 18:01:27 GMT 2024","Fri Sep 20 18:01:27 GMT 2024","274","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account Copy",""
"failed","Fri Sep 20 18:01:19 GMT 2024","Fri Sep 20 18:01:19 GMT 2024","233","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 20 18:01:26 GMT 2024","Fri Sep 20 18:01:26 GMT 2024","441","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- No authorization",""
"passed","Fri Sep 20 18:01:23 GMT 2024","Fri Sep 20 18:01:24 GMT 2024","204","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid account ref",""
"passed","Fri Sep 20 18:01:15 GMT 2024","Fri Sep 20 18:01:16 GMT 2024","744","Bank78 Virtual NUBAN","Authorization","","","","Authorization","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 20 18:01:24 GMT 2024","Fri Sep 20 18:01:25 GMT 2024","189","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"passed","Fri Sep 20 18:01:17 GMT 2024","Fri Sep 20 18:01:17 GMT 2024","272","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 20 18:01:19 GMT 2024","Fri Sep 20 18:01:20 GMT 2024","715","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account",""
