"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 17:08:06 GMT 2024","Thu Sep 05 17:08:06 GMT 2024","170","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no amount",""
"passed","Thu Sep 05 17:08:06 GMT 2024","Thu Sep 05 17:08:06 GMT 2024","179","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - negative amount",""
"passed","Thu Sep 05 17:08:02 GMT 2024","Thu Sep 05 17:08:02 GMT 2024","342","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid authorization",""
"passed","Thu Sep 05 17:08:05 GMT 2024","Thu Sep 05 17:08:05 GMT 2024","215","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account number",""
"passed","Thu Sep 05 17:08:01 GMT 2024","Thu Sep 05 17:08:01 GMT 2024","168","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- no account number",""
"failed","Thu Sep 05 17:07:46 GMT 2024","Thu Sep 05 17:07:47 GMT 2024","683","Bank78 Virtual NUBAN","Authorization","","","","Authorization","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 05 17:08:05 GMT 2024","Thu Sep 05 17:08:05 GMT 2024","147","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account name",""
"passed","Thu Sep 05 17:07:48 GMT 2024","Thu Sep 05 17:07:49 GMT 2024","204","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 05 17:08:00 GMT 2024","Thu Sep 05 17:08:00 GMT 2024","443","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- No authorization",""
"passed","Thu Sep 05 17:07:59 GMT 2024","Thu Sep 05 17:07:59 GMT 2024","166","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid account type",""
"passed","Thu Sep 05 17:07:56 GMT 2024","Thu Sep 05 17:07:56 GMT 2024","258","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account reference",""
"passed","Thu Sep 05 17:07:58 GMT 2024","Thu Sep 05 17:07:58 GMT 2024","360","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  expiry date in the past",""
"passed","Thu Sep 05 17:07:48 GMT 2024","Thu Sep 05 17:07:48 GMT 2024","228","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 05 17:08:03 GMT 2024","Thu Sep 05 17:08:03 GMT 2024","778","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account Copy",""
"passed","Thu Sep 05 17:07:58 GMT 2024","Thu Sep 05 17:07:59 GMT 2024","264","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  dynamic acct & no expiry date",""
"passed","Thu Sep 05 17:08:01 GMT 2024","Thu Sep 05 17:08:02 GMT 2024","448","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- No authorization",""
"passed","Thu Sep 05 17:08:00 GMT 2024","Thu Sep 05 17:08:00 GMT 2024","174","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"passed","Thu Sep 05 17:07:57 GMT 2024","Thu Sep 05 17:07:57 GMT 2024","340","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid email add",""
"passed","Thu Sep 05 17:07:56 GMT 2024","Thu Sep 05 17:07:56 GMT 2024","556","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - Invalid account reference",""
"passed","Thu Sep 05 17:08:03 GMT 2024","Thu Sep 05 17:08:04 GMT 2024","991","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding",""
"failed","Thu Sep 05 17:07:48 GMT 2024","Thu Sep 05 17:07:48 GMT 2024","241","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 05 17:07:59 GMT 2024","Thu Sep 05 17:08:00 GMT 2024","161","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- no account ref",""
"passed","Thu Sep 05 17:08:05 GMT 2024","Thu Sep 05 17:08:05 GMT 2024","181","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account number",""
"failed","Thu Sep 05 17:07:49 GMT 2024","Thu Sep 05 17:07:50 GMT 2024","208","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 05 17:08:06 GMT 2024","Thu Sep 05 17:08:07 GMT 2024","188","Bank78 Virtual NUBAN","For New Merchant","","","","Reserve an account - New Mechant",""
"passed","Thu Sep 05 17:08:05 GMT 2024","Thu Sep 05 17:08:06 GMT 2024","158","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"failed","Thu Sep 05 17:07:50 GMT 2024","Thu Sep 05 17:07:50 GMT 2024","210","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 05 17:08:01 GMT 2024","Thu Sep 05 17:08:01 GMT 2024","217","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid account number",""
"passed","Thu Sep 05 17:07:57 GMT 2024","Thu Sep 05 17:07:58 GMT 2024","384","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid bvn",""
"passed","Thu Sep 05 17:07:48 GMT 2024","Thu Sep 05 17:07:48 GMT 2024","202","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 05 17:08:04 GMT 2024","Thu Sep 05 17:08:04 GMT 2024","169","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - Mismatched beneficiary account number and name",""
"failed","Thu Sep 05 17:07:48 GMT 2024","Thu Sep 05 17:07:48 GMT 2024","218","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 05 17:07:47 GMT 2024","Thu Sep 05 17:07:48 GMT 2024","258","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 05 17:07:50 GMT 2024","Thu Sep 05 17:07:56 GMT 2024","5868","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account",""
"failed","Thu Sep 05 17:08:06 GMT 2024","Thu Sep 05 17:08:06 GMT 2024","112","Bank78 Virtual NUBAN","For New Merchant","","","","Authorization - New Merchant","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 05 17:08:06 GMT 2024","Thu Sep 05 17:08:06 GMT 2024","155","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount format",""
