"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 09 15:21:26 GMT 2024","Mon Sep 09 15:21:27 GMT 2024","153","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account number",""
"passed","Mon Sep 09 15:21:23 GMT 2024","Mon Sep 09 15:21:23 GMT 2024","176","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- no account ref",""
"passed","Mon Sep 09 15:21:19 GMT 2024","Mon Sep 09 15:21:19 GMT 2024","216","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"failed","Mon Sep 09 15:21:19 GMT 2024","Mon Sep 09 15:21:20 GMT 2024","221","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:21:19 GMT 2024","Mon Sep 09 15:21:19 GMT 2024","178","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"failed","Mon Sep 09 15:21:18 GMT 2024","Mon Sep 09 15:21:19 GMT 2024","221","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:21:18 GMT 2024","Mon Sep 09 15:21:18 GMT 2024","180","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:21:27 GMT 2024","Mon Sep 09 15:21:27 GMT 2024","150","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"passed","Mon Sep 09 15:21:17 GMT 2024","Mon Sep 09 15:21:18 GMT 2024","178","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:21:25 GMT 2024","Mon Sep 09 15:21:25 GMT 2024","315","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- No authorization",""
"passed","Mon Sep 09 15:21:25 GMT 2024","Mon Sep 09 15:21:25 GMT 2024","278","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid authorization",""
"failed","Mon Sep 09 15:21:18 GMT 2024","Mon Sep 09 15:21:18 GMT 2024","179","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:21:27 GMT 2024","Mon Sep 09 15:21:28 GMT 2024","142","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - negative amount",""
"passed","Mon Sep 09 15:21:26 GMT 2024","Mon Sep 09 15:21:26 GMT 2024","197","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account Copy",""
"passed","Mon Sep 09 15:21:26 GMT 2024","Mon Sep 09 15:21:26 GMT 2024","134","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - Mismatched beneficiary account number and name",""
"passed","Mon Sep 09 15:21:28 GMT 2024","Mon Sep 09 15:21:28 GMT 2024","132","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount format",""
"passed","Mon Sep 09 15:21:24 GMT 2024","Mon Sep 09 15:21:25 GMT 2024","149","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- no account number",""
"passed","Mon Sep 09 15:21:27 GMT 2024","Mon Sep 09 15:21:27 GMT 2024","188","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no amount",""
"passed","Mon Sep 09 15:21:20 GMT 2024","Mon Sep 09 15:21:20 GMT 2024","366","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account",""
"passed","Mon Sep 09 15:21:26 GMT 2024","Mon Sep 09 15:21:26 GMT 2024","137","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account name",""
"passed","Mon Sep 09 15:21:24 GMT 2024","Mon Sep 09 15:21:24 GMT 2024","391","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account by account number",""
"passed","Mon Sep 09 15:21:24 GMT 2024","Mon Sep 09 15:21:24 GMT 2024","136","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"passed","Mon Sep 09 15:21:27 GMT 2024","Mon Sep 09 15:21:27 GMT 2024","140","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no narration",""
"passed","Mon Sep 09 15:21:18 GMT 2024","Mon Sep 09 15:21:18 GMT 2024","215","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:21:22 GMT 2024","Mon Sep 09 15:21:22 GMT 2024","358","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  incorrect bvn",""
"passed","Mon Sep 09 15:21:26 GMT 2024","Mon Sep 09 15:21:26 GMT 2024","398","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding",""
"passed","Mon Sep 09 15:21:19 GMT 2024","Mon Sep 09 15:21:19 GMT 2024","207","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:21:23 GMT 2024","Mon Sep 09 15:21:23 GMT 2024","149","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid account type",""
"passed","Mon Sep 09 15:21:23 GMT 2024","Mon Sep 09 15:21:23 GMT 2024","215","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  dynamic acct & no expiry date",""
"passed","Mon Sep 09 15:21:23 GMT 2024","Mon Sep 09 15:21:23 GMT 2024","186","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid account ref",""
"passed","Mon Sep 09 15:21:21 GMT 2024","Mon Sep 09 15:21:21 GMT 2024","142","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account name",""
"failed","Mon Sep 09 15:21:28 GMT 2024","Mon Sep 09 15:21:28 GMT 2024","96","Bank78 Virtual NUBAN","For New Merchant","","","","Authorization - New Merchant","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:21:23 GMT 2024","Mon Sep 09 15:21:24 GMT 2024","324","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- No authorization",""
