"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Test Funding - no originator account number","Bank78 Virtual NUBAN","Sun Nov 24 20:06:33 GMT 2024","passed","Sun Nov 24 20:06:33 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","169","Authorization - invalid client id","Bank78 Virtual NUBAN","Sun Nov 24 20:06:25 GMT 2024","passed","Sun Nov 24 20:06:26 GMT 2024","","Authorization - Bunch(QA)","",""
"Content-type: application/x-www-form-urlencoded","143","Authorization - invalid grant type","Bank78 Virtual NUBAN","Sun Nov 24 20:06:26 GMT 2024","failed","Sun Nov 24 20:06:26 GMT 2024","","Authorization - Bunch(QA)","",""
"","125","Retrieve a reserved account- no account number","Bank78 Virtual NUBAN","Sun Nov 24 20:06:31 GMT 2024","passed","Sun Nov 24 20:06:31 GMT 2024","","Retrieve a reserved account by account number","",""
"Content-type: application/x-www-form-urlencoded","163","Authorization - invalid client secret","Bank78 Virtual NUBAN","Sun Nov 24 20:06:26 GMT 2024","passed","Sun Nov 24 20:06:26 GMT 2024","","Authorization - Bunch(QA)","",""
"Content-type: application/x-www-form-urlencoded","204","Authorization - invalid client id","Bank78 Virtual NUBAN","Sun Nov 24 20:06:24 GMT 2024","passed","Sun Nov 24 20:06:24 GMT 2024","","Authorization","",""
"","142","Test Funding - no beneficiary account number","Bank78 Virtual NUBAN","Sun Nov 24 20:06:33 GMT 2024","passed","Sun Nov 24 20:06:33 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","173","Authorization - invalid client secret","Bank78 Virtual NUBAN","Sun Nov 24 20:06:25 GMT 2024","passed","Sun Nov 24 20:06:25 GMT 2024","","Authorization","",""
"","150","Retrieve a reserved account- invalid account number","Bank78 Virtual NUBAN","Sun Nov 24 20:06:31 GMT 2024","passed","Sun Nov 24 20:06:31 GMT 2024","","Retrieve a reserved account by account number","",""
"","136","Reserve an account - No account reference","Bank78 Virtual NUBAN","Sun Nov 24 20:06:27 GMT 2024","passed","Sun Nov 24 20:06:27 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","94","Authorization - New Merchant","Bank78 Virtual NUBAN","Sun Nov 24 20:06:34 GMT 2024","failed","Sun Nov 24 20:06:34 GMT 2024","","For New Merchant","",""
"","292","Reserve an account -  invalid bvn","Bank78 Virtual NUBAN","Sun Nov 24 20:06:28 GMT 2024","passed","Sun Nov 24 20:06:28 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","160","Authorization - no client secret","Bank78 Virtual NUBAN","Sun Nov 24 20:06:25 GMT 2024","passed","Sun Nov 24 20:06:25 GMT 2024","","Authorization","",""
"","127","Test Funding - mismatched  originator account number and name","Bank78 Virtual NUBAN","Sun Nov 24 20:06:33 GMT 2024","passed","Sun Nov 24 20:06:33 GMT 2024","","Test Funding","",""
"","286","Reserve an account -  incorrect bvn","Bank78 Virtual NUBAN","Sun Nov 24 20:06:28 GMT 2024","passed","Sun Nov 24 20:06:29 GMT 2024","","Reserve an account","",""
"","123","Retrieve a reserved account- invalid authorization","Bank78 Virtual NUBAN","Sun Nov 24 20:06:30 GMT 2024","passed","Sun Nov 24 20:06:30 GMT 2024","","Retrieve a reserved account","",""
"","372","Reserve an account","Bank78 Virtual NUBAN","Sun Nov 24 20:06:26 GMT 2024","passed","Sun Nov 24 20:06:27 GMT 2024","","Reserve an account","",""
"","134","Test Funding - no narration","Bank78 Virtual NUBAN","Sun Nov 24 20:06:33 GMT 2024","passed","Sun Nov 24 20:06:33 GMT 2024","","Test Funding","",""
"","141","Test Funding - no payment reference","Bank78 Virtual NUBAN","Sun Nov 24 20:06:33 GMT 2024","passed","Sun Nov 24 20:06:33 GMT 2024","","Test Funding","",""
"","268","Reserve an account - Invalid account reference","Bank78 Virtual NUBAN","Sun Nov 24 20:06:27 GMT 2024","failed","Sun Nov 24 20:06:27 GMT 2024","","Reserve an account","",""
"","110","Test Funding - no originator account name","Bank78 Virtual NUBAN","Sun Nov 24 20:06:33 GMT 2024","passed","Sun Nov 24 20:06:33 GMT 2024","","Test Funding","",""
"","271","Reserve an account -  expiry date in the past","Bank78 Virtual NUBAN","Sun Nov 24 20:06:29 GMT 2024","passed","Sun Nov 24 20:06:29 GMT 2024","","Reserve an account","",""
"","109","Test Funding - no amount","Bank78 Virtual NUBAN","Sun Nov 24 20:06:33 GMT 2024","passed","Sun Nov 24 20:06:33 GMT 2024","","Test Funding","",""
"","138","Retrieve a reserved account- invalid account ref","Bank78 Virtual NUBAN","Sun Nov 24 20:06:30 GMT 2024","passed","Sun Nov 24 20:06:30 GMT 2024","","Retrieve a reserved account","",""
"","286","Reserve an account -  invalid phone number","Bank78 Virtual NUBAN","Sun Nov 24 20:06:28 GMT 2024","passed","Sun Nov 24 20:06:28 GMT 2024","","Reserve an account","",""
"","275","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Sun Nov 24 20:06:30 GMT 2024","passed","Sun Nov 24 20:06:30 GMT 2024","","Retrieve a reserved account","",""
"","142","Reserve an account - No account name","Bank78 Virtual NUBAN","Sun Nov 24 20:06:27 GMT 2024","passed","Sun Nov 24 20:06:27 GMT 2024","","Reserve an account","",""
"","129","Test Funding - invalid amount format","Bank78 Virtual NUBAN","Sun Nov 24 20:06:34 GMT 2024","passed","Sun Nov 24 20:06:34 GMT 2024","","Test Funding","",""
"","310","Retrieve a reserved account","Bank78 Virtual NUBAN","Sun Nov 24 20:06:29 GMT 2024","failed","Sun Nov 24 20:06:30 GMT 2024","","Retrieve a reserved account","",""
