"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 18:01:28 GMT 2024","Fri Sep 06 18:01:28 GMT 2024","155","Bank78 Virtual NUBAN","For New Merchant","","","","Reserve an account - New Mechant",""
"passed","Fri Sep 06 18:01:13 GMT 2024","Fri Sep 06 18:01:13 GMT 2024","185","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 06 18:01:19 GMT 2024","Fri Sep 06 18:01:19 GMT 2024","389","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid phone number",""
"passed","Fri Sep 06 18:01:13 GMT 2024","Fri Sep 06 18:01:14 GMT 2024","198","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 06 18:01:13 GMT 2024","Fri Sep 06 18:01:13 GMT 2024","196","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 06 18:01:12 GMT 2024","Fri Sep 06 18:01:12 GMT 2024","174","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 06 18:01:21 GMT 2024","Fri Sep 06 18:01:22 GMT 2024","207","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid account ref",""
"passed","Fri Sep 06 18:01:24 GMT 2024","Fri Sep 06 18:01:24 GMT 2024","340","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid authorization",""
"passed","Fri Sep 06 18:01:18 GMT 2024","Fri Sep 06 18:01:18 GMT 2024","178","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account reference",""
"passed","Fri Sep 06 18:01:19 GMT 2024","Fri Sep 06 18:01:19 GMT 2024","520","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid email add",""
"passed","Fri Sep 06 18:01:25 GMT 2024","Fri Sep 06 18:01:26 GMT 2024","1175","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding",""
"passed","Fri Sep 06 18:01:27 GMT 2024","Fri Sep 06 18:01:27 GMT 2024","166","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - mismatched  originator account number and name",""
"failed","Fri Sep 06 18:01:14 GMT 2024","Fri Sep 06 18:01:14 GMT 2024","168","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
