"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Oct 24 18:05:31 GMT 2024","Thu Oct 24 18:05:31 GMT 2024","217","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding",""
"passed","Thu Oct 24 18:05:23 GMT 2024","Thu Oct 24 18:05:23 GMT 2024","170","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Thu Oct 24 18:05:28 GMT 2024","Thu Oct 24 18:05:28 GMT 2024","143","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- no account ref",""
"failed","Thu Oct 24 18:05:27 GMT 2024","Thu Oct 24 18:05:28 GMT 2024","257","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  expiry date in the past",""
"passed","Thu Oct 24 18:05:30 GMT 2024","Thu Oct 24 18:05:30 GMT 2024","306","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid authorization",""
"passed","Thu Oct 24 18:05:31 GMT 2024","Thu Oct 24 18:05:31 GMT 2024","413","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account Copy",""
"passed","Thu Oct 24 18:05:33 GMT 2024","Thu Oct 24 18:05:33 GMT 2024","185","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount format",""
"passed","Thu Oct 24 18:05:26 GMT 2024","Thu Oct 24 18:05:26 GMT 2024","126","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account reference",""
"passed","Thu Oct 24 18:05:29 GMT 2024","Thu Oct 24 18:05:29 GMT 2024","156","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid account number",""
"failed","Thu Oct 24 18:05:33 GMT 2024","Thu Oct 24 18:05:33 GMT 2024","94","Bank78 Virtual NUBAN","For New Merchant","","","","Authorization - New Merchant","Content-type: application/x-www-form-urlencoded"
"passed","Thu Oct 24 18:05:28 GMT 2024","Thu Oct 24 18:05:28 GMT 2024","184","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  dynamic acct & no expiry date",""
"passed","Thu Oct 24 18:05:23 GMT 2024","Thu Oct 24 18:05:23 GMT 2024","181","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"failed","Thu Oct 24 18:05:27 GMT 2024","Thu Oct 24 18:05:27 GMT 2024","258","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  incorrect bvn",""
"passed","Thu Oct 24 18:05:29 GMT 2024","Thu Oct 24 18:05:30 GMT 2024","293","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- No authorization",""
"passed","Thu Oct 24 18:05:32 GMT 2024","Thu Oct 24 18:05:32 GMT 2024","182","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - mismatched  originator account number and name",""
"failed","Thu Oct 24 18:05:29 GMT 2024","Thu Oct 24 18:05:29 GMT 2024","292","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account by account number",""
"failed","Thu Oct 24 18:05:27 GMT 2024","Thu Oct 24 18:05:27 GMT 2024","248","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid phone number",""
"passed","Thu Oct 24 18:05:29 GMT 2024","Thu Oct 24 18:05:29 GMT 2024","141","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"failed","Thu Oct 24 18:05:26 GMT 2024","Thu Oct 24 18:05:26 GMT 2024","275","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - Invalid account reference",""
"passed","Thu Oct 24 18:05:29 GMT 2024","Thu Oct 24 18:05:29 GMT 2024","134","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- no account number",""
"passed","Thu Oct 24 18:05:28 GMT 2024","Thu Oct 24 18:05:28 GMT 2024","149","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid account type",""
"failed","Thu Oct 24 18:05:30 GMT 2024","Thu Oct 24 18:05:31 GMT 2024","440","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account",""
"passed","Thu Oct 24 18:05:24 GMT 2024","Thu Oct 24 18:05:24 GMT 2024","176","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Thu Oct 24 18:05:31 GMT 2024","Thu Oct 24 18:05:32 GMT 2024","164","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account number",""
"passed","Thu Oct 24 18:05:33 GMT 2024","Thu Oct 24 18:05:33 GMT 2024","126","Bank78 Virtual NUBAN","For New Merchant","","","","Reserve an account - New Mechant",""
"passed","Thu Oct 24 18:05:25 GMT 2024","Thu Oct 24 18:05:26 GMT 2024","434","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account",""
"failed","Thu Oct 24 18:05:26 GMT 2024","Thu Oct 24 18:05:27 GMT 2024","419","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid email add",""
"passed","Thu Oct 24 18:05:26 GMT 2024","Thu Oct 24 18:05:26 GMT 2024","178","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account name",""
"failed","Thu Oct 24 18:05:24 GMT 2024","Thu Oct 24 18:05:24 GMT 2024","185","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Thu Oct 24 18:05:32 GMT 2024","Thu Oct 24 18:05:32 GMT 2024","124","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"passed","Thu Oct 24 18:05:32 GMT 2024","Thu Oct 24 18:05:33 GMT 2024","178","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no amount",""
"passed","Thu Oct 24 18:05:25 GMT 2024","Thu Oct 24 18:05:25 GMT 2024","161","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Thu Oct 24 18:05:23 GMT 2024","Thu Oct 24 18:05:24 GMT 2024","171","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"failed","Thu Oct 24 18:05:27 GMT 2024","Thu Oct 24 18:05:27 GMT 2024","252","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid bvn",""
"passed","Thu Oct 24 18:05:24 GMT 2024","Thu Oct 24 18:05:24 GMT 2024","169","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
