"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Test Funding - no originator account name","Bank78 Virtual NUBAN","Sun Nov 10 20:06:29 GMT 2024","passed","Sun Nov 10 20:06:29 GMT 2024","","Test Funding","",""
"","203","Get all reserved account Copy","Bank78 Virtual NUBAN","Sun Nov 10 20:06:28 GMT 2024","passed","Sun Nov 10 20:06:28 GMT 2024","","Get all reserved account","",""
"","452","Reserve an account","Bank78 Virtual NUBAN","Sun Nov 10 20:06:22 GMT 2024","passed","Sun Nov 10 20:06:22 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","201","Authorization - no client id","Bank78 Virtual NUBAN","Sun Nov 10 20:06:19 GMT 2024","passed","Sun Nov 10 20:06:19 GMT 2024","","Authorization","",""
"Content-type: application/x-www-form-urlencoded","171","Authorization - invalid grant type","Bank78 Virtual NUBAN","Sun Nov 10 20:06:20 GMT 2024","failed","Sun Nov 10 20:06:20 GMT 2024","","Authorization","",""
"","378","Reserve an account -  expiry date in the past","Bank78 Virtual NUBAN","Sun Nov 10 20:06:24 GMT 2024","passed","Sun Nov 10 20:06:25 GMT 2024","","Reserve an account","",""
"","165","Reserve an account -  dynamic acct & no expiry date","Bank78 Virtual NUBAN","Sun Nov 10 20:06:25 GMT 2024","passed","Sun Nov 10 20:06:25 GMT 2024","","Reserve an account","",""
"","145","Test Funding - no narration","Bank78 Virtual NUBAN","Sun Nov 10 20:06:29 GMT 2024","passed","Sun Nov 10 20:06:29 GMT 2024","","Test Funding","",""
"","321","Reserve an account - Invalid account reference","Bank78 Virtual NUBAN","Sun Nov 10 20:06:22 GMT 2024","failed","Sun Nov 10 20:06:22 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","90","Authorization - New Merchant","Bank78 Virtual NUBAN","Sun Nov 10 20:06:30 GMT 2024","failed","Sun Nov 10 20:06:30 GMT 2024","","For New Merchant","",""
"Content-type: application/x-www-form-urlencoded","501","Authorization","Bank78 Virtual NUBAN","Sun Nov 10 20:06:19 GMT 2024","passed","Sun Nov 10 20:06:19 GMT 2024","","Authorization","",""
"","403","Reserve an account -  invalid phone number","Bank78 Virtual NUBAN","Sun Nov 10 20:06:23 GMT 2024","passed","Sun Nov 10 20:06:24 GMT 2024","","Reserve an account","",""
"","143","Test Funding - no beneficiary account name","Bank78 Virtual NUBAN","Sun Nov 10 20:06:28 GMT 2024","passed","Sun Nov 10 20:06:28 GMT 2024","","Test Funding","",""
"","291","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Sun Nov 10 20:06:27 GMT 2024","passed","Sun Nov 10 20:06:27 GMT 2024","","Retrieve a reserved account by account number","",""
"Content-type: application/x-www-form-urlencoded","201","Authorization - no grant type","Bank78 Virtual NUBAN","Sun Nov 10 20:06:21 GMT 2024","failed","Sun Nov 10 20:06:22 GMT 2024","","Authorization - Bunch(QA)","",""
"","164","Retrieve a reserved account- no account number","Bank78 Virtual NUBAN","Sun Nov 10 20:06:26 GMT 2024","passed","Sun Nov 10 20:06:27 GMT 2024","","Retrieve a reserved account by account number","",""
"","161","Test Funding - no beneficiary account number","Bank78 Virtual NUBAN","Sun Nov 10 20:06:28 GMT 2024","passed","Sun Nov 10 20:06:29 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","234","Authorization - invalid client id","Bank78 Virtual NUBAN","Sun Nov 10 20:06:19 GMT 2024","passed","Sun Nov 10 20:06:19 GMT 2024","","Authorization","",""
"","340","Reserve an account -  incorrect bvn","Bank78 Virtual NUBAN","Sun Nov 10 20:06:24 GMT 2024","passed","Sun Nov 10 20:06:24 GMT 2024","","Reserve an account","",""
