"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","Test Funding - invalid amount","Bank78 Virtual NUBAN","Thu Dec 05 18:05:30 GMT 2024","passed","Thu Dec 05 18:05:31 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","188","Authorization - no client id","Bank78 Virtual NUBAN","Thu Dec 05 18:05:19 GMT 2024","passed","Thu Dec 05 18:05:19 GMT 2024","","Authorization","",""
"","148","Test Funding - invalid amount format","Bank78 Virtual NUBAN","Thu Dec 05 18:05:31 GMT 2024","passed","Thu Dec 05 18:05:31 GMT 2024","","Test Funding","",""
"","367","Reserve an account -  invalid bvn","Bank78 Virtual NUBAN","Thu Dec 05 18:05:24 GMT 2024","passed","Thu Dec 05 18:05:24 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","634","Authorization","Bank78 Virtual NUBAN","Thu Dec 05 18:05:18 GMT 2024","passed","Thu Dec 05 18:05:19 GMT 2024","","Authorization","",""
"","224","Retrieve a reserved account","Bank78 Virtual NUBAN","Thu Dec 05 18:05:25 GMT 2024","failed","Thu Dec 05 18:05:25 GMT 2024","","Retrieve a reserved account","",""
"","370","Retrieve a reserved account by account number","Bank78 Virtual NUBAN","Thu Dec 05 18:05:26 GMT 2024","failed","Thu Dec 05 18:05:27 GMT 2024","","Retrieve a reserved account by account number","",""
"Content-type: application/x-www-form-urlencoded","188","Authorization - invalid client id","Bank78 Virtual NUBAN","Thu Dec 05 18:05:19 GMT 2024","passed","Thu Dec 05 18:05:19 GMT 2024","","Authorization","",""
"","146","Test Funding - mismatched  originator account number and name","Bank78 Virtual NUBAN","Thu Dec 05 18:05:29 GMT 2024","passed","Thu Dec 05 18:05:29 GMT 2024","","Test Funding","",""
"","310","Reserve an account -  incorrect bvn","Bank78 Virtual NUBAN","Thu Dec 05 18:05:24 GMT 2024","passed","Thu Dec 05 18:05:25 GMT 2024","","Reserve an account","",""
"","1050","Reserve an account - Invalid account reference","Bank78 Virtual NUBAN","Thu Dec 05 18:05:22 GMT 2024","failed","Thu Dec 05 18:05:23 GMT 2024","","Reserve an account","",""
"","229","Reserve an account - No account name","Bank78 Virtual NUBAN","Thu Dec 05 18:05:23 GMT 2024","passed","Thu Dec 05 18:05:23 GMT 2024","","Reserve an account","",""
"","183","Retrieve a reserved account- no account number","Bank78 Virtual NUBAN","Thu Dec 05 18:05:27 GMT 2024","passed","Thu Dec 05 18:05:27 GMT 2024","","Retrieve a reserved account by account number","",""
"","210","Test Funding","Bank78 Virtual NUBAN","Thu Dec 05 18:05:29 GMT 2024","failed","Thu Dec 05 18:05:29 GMT 2024","","Test Funding","",""
"","163","Reserve an account -  invalid account type","Bank78 Virtual NUBAN","Thu Dec 05 18:05:25 GMT 2024","passed","Thu Dec 05 18:05:25 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","193","Authorization - invalid grant type","Bank78 Virtual NUBAN","Thu Dec 05 18:05:21 GMT 2024","failed","Thu Dec 05 18:05:21 GMT 2024","","Authorization - Bunch(QA)","",""
"Content-type: application/x-www-form-urlencoded","177","Authorization - invalid client secret","Bank78 Virtual NUBAN","Thu Dec 05 18:05:21 GMT 2024","passed","Thu Dec 05 18:05:21 GMT 2024","","Authorization - Bunch(QA)","",""
"","161","Reserve an account - No account reference","Bank78 Virtual NUBAN","Thu Dec 05 18:05:23 GMT 2024","passed","Thu Dec 05 18:05:23 GMT 2024","","Reserve an account","",""
"","198","Get all reserved account Copy","Bank78 Virtual NUBAN","Thu Dec 05 18:05:28 GMT 2024","passed","Thu Dec 05 18:05:29 GMT 2024","","Get all reserved account","",""
"","139","Test Funding - no beneficiary account name","Bank78 Virtual NUBAN","Thu Dec 05 18:05:29 GMT 2024","passed","Thu Dec 05 18:05:29 GMT 2024","","Test Funding","",""
"","156","Test Funding - negative amount","Bank78 Virtual NUBAN","Thu Dec 05 18:05:30 GMT 2024","passed","Thu Dec 05 18:05:30 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","195","Authorization - no grant type","Bank78 Virtual NUBAN","Thu Dec 05 18:05:20 GMT 2024","failed","Thu Dec 05 18:05:20 GMT 2024","","Authorization","",""
"Content-type: application/x-www-form-urlencoded","197","Authorization - invalid grant type","Bank78 Virtual NUBAN","Thu Dec 05 18:05:20 GMT 2024","failed","Thu Dec 05 18:05:20 GMT 2024","","Authorization","",""
"","445","Reserve an account -  invalid email add","Bank78 Virtual NUBAN","Thu Dec 05 18:05:23 GMT 2024","passed","Thu Dec 05 18:05:24 GMT 2024","","Reserve an account","",""
"","166","Reserve an account -  dynamic acct & no expiry date","Bank78 Virtual NUBAN","Thu Dec 05 18:05:25 GMT 2024","passed","Thu Dec 05 18:05:25 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","187","Authorization - invalid client id","Bank78 Virtual NUBAN","Thu Dec 05 18:05:20 GMT 2024","passed","Thu Dec 05 18:05:20 GMT 2024","","Authorization - Bunch(QA)","",""
"Content-type: application/x-www-form-urlencoded","108","Authorization - New Merchant","Bank78 Virtual NUBAN","Thu Dec 05 18:05:31 GMT 2024","failed","Thu Dec 05 18:05:31 GMT 2024","","For New Merchant","",""
"","138","Test Funding - no originator account number","Bank78 Virtual NUBAN","Thu Dec 05 18:05:29 GMT 2024","passed","Thu Dec 05 18:05:30 GMT 2024","","Test Funding","",""
"","187","Reserve an account","Bank78 Virtual NUBAN","Thu Dec 05 18:05:21 GMT 2024","passed","Thu Dec 05 18:05:22 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","233","Authorization - no client secret","Bank78 Virtual NUBAN","Thu Dec 05 18:05:21 GMT 2024","passed","Thu Dec 05 18:05:21 GMT 2024","","Authorization - Bunch(QA)","",""
"Content-type: application/x-www-form-urlencoded","183","Authorization - no grant type","Bank78 Virtual NUBAN","Thu Dec 05 18:05:21 GMT 2024","failed","Thu Dec 05 18:05:21 GMT 2024","","Authorization - Bunch(QA)","",""
"","198","Test Funding - no payment reference","Bank78 Virtual NUBAN","Thu Dec 05 18:05:30 GMT 2024","passed","Thu Dec 05 18:05:30 GMT 2024","","Test Funding","",""
"","348","Retrieve a reserved account- invalid authorization","Bank78 Virtual NUBAN","Thu Dec 05 18:05:27 GMT 2024","passed","Thu Dec 05 18:05:28 GMT 2024","","Retrieve a reserved account by account number","",""
"","145","Test Funding - no beneficiary account number","Bank78 Virtual NUBAN","Thu Dec 05 18:05:29 GMT 2024","passed","Thu Dec 05 18:05:29 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","184","Authorization - no client id","Bank78 Virtual NUBAN","Thu Dec 05 18:05:20 GMT 2024","passed","Thu Dec 05 18:05:21 GMT 2024","","Authorization - Bunch(QA)","",""
"","182","Test Funding - Mismatched beneficiary account number and name","Bank78 Virtual NUBAN","Thu Dec 05 18:05:29 GMT 2024","passed","Thu Dec 05 18:05:29 GMT 2024","","Test Funding","",""
"","142","Reserve an account - New Mechant","Bank78 Virtual NUBAN","Thu Dec 05 18:05:31 GMT 2024","passed","Thu Dec 05 18:05:31 GMT 2024","","For New Merchant","",""
"","330","Reserve an account -  invalid phone number","Bank78 Virtual NUBAN","Thu Dec 05 18:05:24 GMT 2024","passed","Thu Dec 05 18:05:24 GMT 2024","","Reserve an account","",""
"","157","Retrieve a reserved account- invalid account number","Bank78 Virtual NUBAN","Thu Dec 05 18:05:27 GMT 2024","passed","Thu Dec 05 18:05:27 GMT 2024","","Retrieve a reserved account by account number","",""
