"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 20:06:57 GMT 2024","Sun Oct 27 20:06:57 GMT 2024","196","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid account number",""
"passed","Sun Oct 27 20:06:56 GMT 2024","Sun Oct 27 20:06:56 GMT 2024","197","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- no account ref",""
"passed","Sun Oct 27 20:06:53 GMT 2024","Sun Oct 27 20:06:53 GMT 2024","204","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account name",""
"passed","Sun Oct 27 20:07:00 GMT 2024","Sun Oct 27 20:07:00 GMT 2024","189","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account number",""
"passed","Sun Oct 27 20:06:57 GMT 2024","Sun Oct 27 20:06:58 GMT 2024","492","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- No authorization",""
"passed","Sun Oct 27 20:06:51 GMT 2024","Sun Oct 27 20:06:51 GMT 2024","253","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"failed","Sun Oct 27 20:06:52 GMT 2024","Sun Oct 27 20:06:52 GMT 2024","259","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"failed","Sun Oct 27 20:06:53 GMT 2024","Sun Oct 27 20:06:54 GMT 2024","338","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid phone number",""
"passed","Sun Oct 27 20:07:00 GMT 2024","Sun Oct 27 20:07:00 GMT 2024","198","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account number",""
"failed","Sun Oct 27 20:06:54 GMT 2024","Sun Oct 27 20:06:54 GMT 2024","309","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid bvn",""
"passed","Sun Oct 27 20:06:49 GMT 2024","Sun Oct 27 20:06:49 GMT 2024","226","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 27 20:06:51 GMT 2024","Sun Oct 27 20:06:51 GMT 2024","254","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 27 20:06:57 GMT 2024","Sun Oct 27 20:06:57 GMT 2024","189","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- no account number",""
"passed","Sun Oct 27 20:06:55 GMT 2024","Sun Oct 27 20:06:56 GMT 2024","207","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid account ref",""
"passed","Sun Oct 27 20:06:53 GMT 2024","Sun Oct 27 20:06:53 GMT 2024","229","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account reference",""
"failed","Sun Oct 27 20:06:50 GMT 2024","Sun Oct 27 20:06:50 GMT 2024","223","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 27 20:07:01 GMT 2024","Sun Oct 27 20:07:01 GMT 2024","203","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"passed","Sun Oct 27 20:06:50 GMT 2024","Sun Oct 27 20:06:51 GMT 2024","228","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"failed","Sun Oct 27 20:06:52 GMT 2024","Sun Oct 27 20:06:53 GMT 2024","349","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - Invalid account reference",""
"passed","Sun Oct 27 20:07:01 GMT 2024","Sun Oct 27 20:07:02 GMT 2024","178","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount",""
"failed","Sun Oct 27 20:06:59 GMT 2024","Sun Oct 27 20:06:59 GMT 2024","182","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding",""
"passed","Sun Oct 27 20:06:55 GMT 2024","Sun Oct 27 20:06:55 GMT 2024","213","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid account type",""
"passed","Sun Oct 27 20:06:49 GMT 2024","Sun Oct 27 20:06:50 GMT 2024","287","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 27 20:07:00 GMT 2024","Sun Oct 27 20:07:00 GMT 2024","172","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account name",""
"passed","Sun Oct 27 20:07:00 GMT 2024","Sun Oct 27 20:07:01 GMT 2024","191","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account name",""
"passed","Sun Oct 27 20:07:02 GMT 2024","Sun Oct 27 20:07:02 GMT 2024","195","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount format",""
"failed","Sun Oct 27 20:06:58 GMT 2024","Sun Oct 27 20:06:59 GMT 2024","529","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account",""
"failed","Sun Oct 27 20:06:50 GMT 2024","Sun Oct 27 20:06:50 GMT 2024","233","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 27 20:07:02 GMT 2024","Sun Oct 27 20:07:02 GMT 2024","180","Bank78 Virtual NUBAN","For New Merchant","","","","Reserve an account - New Mechant",""
"failed","Sun Oct 27 20:06:51 GMT 2024","Sun Oct 27 20:06:52 GMT 2024","234","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 27 20:06:55 GMT 2024","Sun Oct 27 20:06:55 GMT 2024","206","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  dynamic acct & no expiry date",""
"passed","Sun Oct 27 20:07:01 GMT 2024","Sun Oct 27 20:07:01 GMT 2024","199","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no narration",""
"passed","Sun Oct 27 20:07:01 GMT 2024","Sun Oct 27 20:07:01 GMT 2024","245","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - negative amount",""
"passed","Sun Oct 27 20:07:01 GMT 2024","Sun Oct 27 20:07:01 GMT 2024","226","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no amount",""
"passed","Sun Oct 27 20:06:52 GMT 2024","Sun Oct 27 20:06:52 GMT 2024","439","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account",""
"passed","Sun Oct 27 20:07:00 GMT 2024","Sun Oct 27 20:07:00 GMT 2024","292","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - mismatched  originator account number and name",""
"passed","Sun Oct 27 20:06:50 GMT 2024","Sun Oct 27 20:06:50 GMT 2024","227","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 27 20:06:59 GMT 2024","Sun Oct 27 20:07:00 GMT 2024","194","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - Mismatched beneficiary account number and name",""
"passed","Sun Oct 27 20:06:51 GMT 2024","Sun Oct 27 20:06:51 GMT 2024","251","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 27 20:06:56 GMT 2024","Sun Oct 27 20:06:56 GMT 2024","192","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"passed","Sun Oct 27 20:06:59 GMT 2024","Sun Oct 27 20:06:59 GMT 2024","248","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account Copy",""
