"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Content-type: application/x-www-form-urlencoded","229","Authorization - no grant type","Bank78 Virtual NUBAN","Fri Dec 20 18:01:19 GMT 2024","failed","Fri Dec 20 18:01:19 GMT 2024","","Authorization","",""
"","203","Test Funding - Mismatched beneficiary account number and name","Bank78 Virtual NUBAN","Fri Dec 20 18:01:30 GMT 2024","passed","Fri Dec 20 18:01:30 GMT 2024","","Test Funding","",""
"","192","Test Funding - no beneficiary account number","Bank78 Virtual NUBAN","Fri Dec 20 18:01:30 GMT 2024","passed","Fri Dec 20 18:01:31 GMT 2024","","Test Funding","",""
"","193","Test Funding - negative amount","Bank78 Virtual NUBAN","Fri Dec 20 18:01:32 GMT 2024","passed","Fri Dec 20 18:01:32 GMT 2024","","Test Funding","",""
"","189","Retrieve a reserved account- invalid account ref","Bank78 Virtual NUBAN","Fri Dec 20 18:01:26 GMT 2024","passed","Fri Dec 20 18:01:26 GMT 2024","","Retrieve a reserved account","",""
"","206","Reserve an account - No account reference","Bank78 Virtual NUBAN","Fri Dec 20 18:01:23 GMT 2024","passed","Fri Dec 20 18:01:23 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","662","Authorization","Bank78 Virtual NUBAN","Fri Dec 20 18:01:17 GMT 2024","passed","Fri Dec 20 18:01:18 GMT 2024","","Authorization","",""
"","197","Test Funding - no payment reference","Bank78 Virtual NUBAN","Fri Dec 20 18:01:31 GMT 2024","passed","Fri Dec 20 18:01:32 GMT 2024","","Test Funding","",""
"","227","Retrieve a reserved account","Bank78 Virtual NUBAN","Fri Dec 20 18:01:25 GMT 2024","failed","Fri Dec 20 18:01:26 GMT 2024","","Retrieve a reserved account","",""
"Content-type: application/x-www-form-urlencoded","418","Authorization - no grant type","Bank78 Virtual NUBAN","Fri Dec 20 18:01:21 GMT 2024","failed","Fri Dec 20 18:01:21 GMT 2024","","Authorization - Bunch(QA)","",""
"","507","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Fri Dec 20 18:01:26 GMT 2024","passed","Fri Dec 20 18:01:27 GMT 2024","","Retrieve a reserved account","",""
"Content-type: application/x-www-form-urlencoded","388","Authorization - invalid client secret","Bank78 Virtual NUBAN","Fri Dec 20 18:01:19 GMT 2024","passed","Fri Dec 20 18:01:19 GMT 2024","","Authorization","",""
"","242","Test Funding","Bank78 Virtual NUBAN","Fri Dec 20 18:01:30 GMT 2024","failed","Fri Dec 20 18:01:30 GMT 2024","","Test Funding","",""
"","214","Reserve an account - No account name","Bank78 Virtual NUBAN","Fri Dec 20 18:01:23 GMT 2024","passed","Fri Dec 20 18:01:23 GMT 2024","","Reserve an account","",""
"","653","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Fri Dec 20 18:01:28 GMT 2024","passed","Fri Dec 20 18:01:28 GMT 2024","","Retrieve a reserved account by account number","",""
"","213","Reserve an account -  dynamic acct & no expiry date","Bank78 Virtual NUBAN","Fri Dec 20 18:01:25 GMT 2024","passed","Fri Dec 20 18:01:25 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","226","Authorization - invalid grant type","Bank78 Virtual NUBAN","Fri Dec 20 18:01:19 GMT 2024","failed","Fri Dec 20 18:01:19 GMT 2024","","Authorization","",""
"","202","Test Funding - no originator account name","Bank78 Virtual NUBAN","Fri Dec 20 18:01:31 GMT 2024","passed","Fri Dec 20 18:01:31 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","210","Authorization - invalid client secret","Bank78 Virtual NUBAN","Fri Dec 20 18:01:20 GMT 2024","passed","Fri Dec 20 18:01:21 GMT 2024","","Authorization - Bunch(QA)","",""
"","193","Test Funding - no narration","Bank78 Virtual NUBAN","Fri Dec 20 18:01:31 GMT 2024","passed","Fri Dec 20 18:01:31 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","158","Authorization - New Merchant","Bank78 Virtual NUBAN","Fri Dec 20 18:01:33 GMT 2024","failed","Fri Dec 20 18:01:33 GMT 2024","","For New Merchant","",""
"","378","Reserve an account -  invalid email add","Bank78 Virtual NUBAN","Fri Dec 20 18:01:23 GMT 2024","passed","Fri Dec 20 18:01:24 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","222","Authorization - invalid grant type","Bank78 Virtual NUBAN","Fri Dec 20 18:01:21 GMT 2024","failed","Fri Dec 20 18:01:21 GMT 2024","","Authorization - Bunch(QA)","",""
"","368","Reserve an account - Invalid account reference","Bank78 Virtual NUBAN","Fri Dec 20 18:01:22 GMT 2024","failed","Fri Dec 20 18:01:23 GMT 2024","","Reserve an account","",""
"","371","Test Funding - no beneficiary account name","Bank78 Virtual NUBAN","Fri Dec 20 18:01:30 GMT 2024","passed","Fri Dec 20 18:01:30 GMT 2024","","Test Funding","",""
"","195","Retrieve a reserved account- invalid authorization","Bank78 Virtual NUBAN","Fri Dec 20 18:01:27 GMT 2024","passed","Fri Dec 20 18:01:27 GMT 2024","","Retrieve a reserved account","",""
"Content-type: application/x-www-form-urlencoded","238","Authorization - invalid client id","Bank78 Virtual NUBAN","Fri Dec 20 18:01:19 GMT 2024","passed","Fri Dec 20 18:01:20 GMT 2024","","Authorization - Bunch(QA)","",""
"","206","Reserve an account -  invalid account type","Bank78 Virtual NUBAN","Fri Dec 20 18:01:25 GMT 2024","passed","Fri Dec 20 18:01:25 GMT 2024","","Reserve an account","",""
"","520","Get all reserved account","Bank78 Virtual NUBAN","Fri Dec 20 18:01:29 GMT 2024","failed","Fri Dec 20 18:01:29 GMT 2024","","Get all reserved account","",""
"Content-type: application/x-www-form-urlencoded","223","Authorization - no client secret","Bank78 Virtual NUBAN","Fri Dec 20 18:01:18 GMT 2024","passed","Fri Dec 20 18:01:19 GMT 2024","","Authorization","",""
"Content-type: application/x-www-form-urlencoded","238","Authorization - invalid client id","Bank78 Virtual NUBAN","Fri Dec 20 18:01:18 GMT 2024","passed","Fri Dec 20 18:01:18 GMT 2024","","Authorization","",""
"","370","Reserve an account -  invalid bvn","Bank78 Virtual NUBAN","Fri Dec 20 18:01:24 GMT 2024","passed","Fri Dec 20 18:01:24 GMT 2024","","Reserve an account","",""
"","217","Retrieve a reserved account- no account number","Bank78 Virtual NUBAN","Fri Dec 20 18:01:27 GMT 2024","passed","Fri Dec 20 18:01:28 GMT 2024","","Retrieve a reserved account by account number","",""
"","190","Test Funding - no originator account number","Bank78 Virtual NUBAN","Fri Dec 20 18:01:31 GMT 2024","passed","Fri Dec 20 18:01:31 GMT 2024","","Test Funding","",""
"","248","Test Funding - mismatched  originator account number and name","Bank78 Virtual NUBAN","Fri Dec 20 18:01:31 GMT 2024","passed","Fri Dec 20 18:01:31 GMT 2024","","Test Funding","",""
"","177","Retrieve a reserved account- invalid account number","Bank78 Virtual NUBAN","Fri Dec 20 18:01:27 GMT 2024","passed","Fri Dec 20 18:01:27 GMT 2024","","Retrieve a reserved account by account number","",""
"","199","Retrieve a reserved account- no account ref","Bank78 Virtual NUBAN","Fri Dec 20 18:01:26 GMT 2024","passed","Fri Dec 20 18:01:26 GMT 2024","","Retrieve a reserved account","",""
"Content-type: application/x-www-form-urlencoded","392","Authorization - no client secret","Bank78 Virtual NUBAN","Fri Dec 20 18:01:20 GMT 2024","passed","Fri Dec 20 18:01:20 GMT 2024","","Authorization - Bunch(QA)","",""
"","356","Reserve an account -  invalid phone number","Bank78 Virtual NUBAN","Fri Dec 20 18:01:24 GMT 2024","passed","Fri Dec 20 18:01:24 GMT 2024","","Reserve an account","",""
"","366","Test Funding - no amount","Bank78 Virtual NUBAN","Fri Dec 20 18:01:32 GMT 2024","passed","Fri Dec 20 18:01:32 GMT 2024","","Test Funding","",""
"","493","Retrieve a reserved account by account number","Bank78 Virtual NUBAN","Fri Dec 20 18:01:27 GMT 2024","failed","Fri Dec 20 18:01:27 GMT 2024","","Retrieve a reserved account by account number","",""
