"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 01 14:46:12 GMT 2024","Sun Sep 01 14:46:12 GMT 2024","491","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account",""
"passed","Sun Sep 01 14:46:09 GMT 2024","Sun Sep 01 14:46:09 GMT 2024","256","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:46:12 GMT 2024","Sun Sep 01 14:46:12 GMT 2024","426","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - Invalid account reference",""
"passed","Sun Sep 01 14:46:10 GMT 2024","Sun Sep 01 14:46:11 GMT 2024","245","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:46:17 GMT 2024","Sun Sep 01 14:46:18 GMT 2024","181","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- no account number",""
"passed","Sun Sep 01 14:46:11 GMT 2024","Sun Sep 01 14:46:11 GMT 2024","236","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"failed","Sun Sep 01 14:46:23 GMT 2024","Sun Sep 01 14:46:23 GMT 2024","162","Bank78 Virtual NUBAN","For New Merchant","","","","Authorization - New Merchant","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:46:21 GMT 2024","Sun Sep 01 14:46:21 GMT 2024","212","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account name",""
"failed","Sun Sep 01 14:46:19 GMT 2024","Sun Sep 01 14:46:19 GMT 2024","615","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account",""
"passed","Sun Sep 01 14:46:18 GMT 2024","Sun Sep 01 14:46:19 GMT 2024","481","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid authorization",""
"passed","Sun Sep 01 14:46:19 GMT 2024","Sun Sep 01 14:46:20 GMT 2024","466","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding",""
"passed","Sun Sep 01 14:46:11 GMT 2024","Sun Sep 01 14:46:11 GMT 2024","234","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:46:13 GMT 2024","Sun Sep 01 14:46:14 GMT 2024","369","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid phone number",""
"passed","Sun Sep 01 14:46:22 GMT 2024","Sun Sep 01 14:46:22 GMT 2024","243","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount",""
"passed","Sun Sep 01 14:46:15 GMT 2024","Sun Sep 01 14:46:15 GMT 2024","201","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  dynamic acct & no expiry date",""
"failed","Sun Sep 01 14:46:10 GMT 2024","Sun Sep 01 14:46:10 GMT 2024","297","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:46:14 GMT 2024","Sun Sep 01 14:46:15 GMT 2024","378","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  incorrect bvn",""
"passed","Sun Sep 01 14:46:10 GMT 2024","Sun Sep 01 14:46:10 GMT 2024","247","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:46:21 GMT 2024","Sun Sep 01 14:46:21 GMT 2024","256","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account number",""
"passed","Sun Sep 01 14:46:23 GMT 2024","Sun Sep 01 14:46:23 GMT 2024","236","Bank78 Virtual NUBAN","For New Merchant","","","","Reserve an account - New Mechant",""
"passed","Sun Sep 01 14:46:13 GMT 2024","Sun Sep 01 14:46:13 GMT 2024","375","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid email add",""
"passed","Sun Sep 01 14:46:22 GMT 2024","Sun Sep 01 14:46:22 GMT 2024","199","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no amount",""
"failed","Sun Sep 01 14:46:10 GMT 2024","Sun Sep 01 14:46:10 GMT 2024","255","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:46:15 GMT 2024","Sun Sep 01 14:46:15 GMT 2024","381","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  expiry date in the past",""
"passed","Sun Sep 01 14:46:20 GMT 2024","Sun Sep 01 14:46:21 GMT 2024","196","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account number",""
"passed","Sun Sep 01 14:46:15 GMT 2024","Sun Sep 01 14:46:15 GMT 2024","211","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid account type",""
"passed","Sun Sep 01 14:46:20 GMT 2024","Sun Sep 01 14:46:20 GMT 2024","220","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - Mismatched beneficiary account number and name",""
"passed","Sun Sep 01 14:46:09 GMT 2024","Sun Sep 01 14:46:09 GMT 2024","248","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:46:16 GMT 2024","Sun Sep 01 14:46:16 GMT 2024","237","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid account ref",""
"failed","Sun Sep 01 14:46:11 GMT 2024","Sun Sep 01 14:46:12 GMT 2024","239","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:46:21 GMT 2024","Sun Sep 01 14:46:22 GMT 2024","209","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"passed","Sun Sep 01 14:46:17 GMT 2024","Sun Sep 01 14:46:17 GMT 2024","500","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account by account number",""
"passed","Sun Sep 01 14:46:16 GMT 2024","Sun Sep 01 14:46:16 GMT 2024","497","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- No authorization",""
"passed","Sun Sep 01 14:46:16 GMT 2024","Sun Sep 01 14:46:16 GMT 2024","221","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- no account ref",""
"passed","Sun Sep 01 14:46:09 GMT 2024","Sun Sep 01 14:46:09 GMT 2024","269","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 01 14:46:15 GMT 2024","Sun Sep 01 14:46:16 GMT 2024","200","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account",""
"passed","Sun Sep 01 14:46:19 GMT 2024","Sun Sep 01 14:46:19 GMT 2024","240","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account Copy",""
"passed","Sun Sep 01 14:46:16 GMT 2024","Sun Sep 01 14:46:17 GMT 2024","235","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"passed","Sun Sep 01 14:46:22 GMT 2024","Sun Sep 01 14:46:22 GMT 2024","194","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - negative amount",""
"passed","Sun Sep 01 14:46:22 GMT 2024","Sun Sep 01 14:46:23 GMT 2024","211","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount format",""
