"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 22 20:06:10 GMT 2024","Sun Sep 22 20:06:10 GMT 2024","186","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 22 20:06:11 GMT 2024","Sun Sep 22 20:06:11 GMT 2024","171","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 22 20:06:16 GMT 2024","Sun Sep 22 20:06:16 GMT 2024","176","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- no account ref",""
"passed","Sun Sep 22 20:06:11 GMT 2024","Sun Sep 22 20:06:11 GMT 2024","179","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 22 20:06:15 GMT 2024","Sun Sep 22 20:06:16 GMT 2024","240","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid account ref",""
"passed","Sun Sep 22 20:06:19 GMT 2024","Sun Sep 22 20:06:19 GMT 2024","140","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account number",""
"passed","Sun Sep 22 20:06:15 GMT 2024","Sun Sep 22 20:06:15 GMT 2024","155","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account",""
"passed","Sun Sep 22 20:06:17 GMT 2024","Sun Sep 22 20:06:17 GMT 2024","307","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid authorization",""
"passed","Sun Sep 22 20:06:14 GMT 2024","Sun Sep 22 20:06:14 GMT 2024","345","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid bvn",""
"failed","Sun Sep 22 20:06:11 GMT 2024","Sun Sep 22 20:06:11 GMT 2024","180","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 22 20:06:16 GMT 2024","Sun Sep 22 20:06:17 GMT 2024","343","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account by account number",""
"passed","Sun Sep 22 20:06:17 GMT 2024","Sun Sep 22 20:06:17 GMT 2024","165","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- no account number",""
"passed","Sun Sep 22 20:06:11 GMT 2024","Sun Sep 22 20:06:11 GMT 2024","192","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 22 20:06:13 GMT 2024","Sun Sep 22 20:06:13 GMT 2024","391","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid email add",""
"passed","Sun Sep 22 20:06:20 GMT 2024","Sun Sep 22 20:06:20 GMT 2024","157","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount format",""
"failed","Sun Sep 22 20:06:12 GMT 2024","Sun Sep 22 20:06:12 GMT 2024","191","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 22 20:06:10 GMT 2024","Sun Sep 22 20:06:10 GMT 2024","203","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 22 20:06:09 GMT 2024","Sun Sep 22 20:06:09 GMT 2024","649","Bank78 Virtual NUBAN","Authorization","","","","Authorization","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 22 20:06:16 GMT 2024","Sun Sep 22 20:06:16 GMT 2024","303","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- No authorization",""
"passed","Sun Sep 22 20:06:12 GMT 2024","Sun Sep 22 20:06:12 GMT 2024","440","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account",""
"passed","Sun Sep 22 20:06:14 GMT 2024","Sun Sep 22 20:06:14 GMT 2024","343","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  incorrect bvn",""
"passed","Sun Sep 22 20:06:13 GMT 2024","Sun Sep 22 20:06:13 GMT 2024","151","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account reference",""
"passed","Sun Sep 22 20:06:19 GMT 2024","Sun Sep 22 20:06:19 GMT 2024","136","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - Mismatched beneficiary account number and name",""
"passed","Sun Sep 22 20:06:18 GMT 2024","Sun Sep 22 20:06:19 GMT 2024","387","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding",""
"passed","Sun Sep 22 20:06:20 GMT 2024","Sun Sep 22 20:06:20 GMT 2024","150","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount",""
"passed","Sun Sep 22 20:06:19 GMT 2024","Sun Sep 22 20:06:20 GMT 2024","128","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account name",""
"passed","Sun Sep 22 20:06:09 GMT 2024","Sun Sep 22 20:06:10 GMT 2024","213","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 22 20:06:20 GMT 2024","Sun Sep 22 20:06:20 GMT 2024","152","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - negative amount",""
"passed","Sun Sep 22 20:06:17 GMT 2024","Sun Sep 22 20:06:17 GMT 2024","170","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid account number",""
"passed","Sun Sep 22 20:06:16 GMT 2024","Sun Sep 22 20:06:16 GMT 2024","156","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"failed","Sun Sep 22 20:06:10 GMT 2024","Sun Sep 22 20:06:11 GMT 2024","192","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"failed","Sun Sep 22 20:06:20 GMT 2024","Sun Sep 22 20:06:21 GMT 2024","108","Bank78 Virtual NUBAN","For New Merchant","","","","Authorization - New Merchant","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 22 20:06:20 GMT 2024","Sun Sep 22 20:06:20 GMT 2024","129","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"passed","Sun Sep 22 20:06:21 GMT 2024","Sun Sep 22 20:06:21 GMT 2024","127","Bank78 Virtual NUBAN","For New Merchant","","","","Reserve an account - New Mechant",""
"passed","Sun Sep 22 20:06:17 GMT 2024","Sun Sep 22 20:06:17 GMT 2024","309","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- No authorization",""
"failed","Sun Sep 22 20:06:17 GMT 2024","Sun Sep 22 20:06:18 GMT 2024","620","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account",""
