"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 18:05:16 GMT 2024","Thu Sep 12 18:05:16 GMT 2024","420","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  incorrect bvn",""
"failed","Thu Sep 12 18:05:10 GMT 2024","Thu Sep 12 18:05:11 GMT 2024","250","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 12 18:05:23 GMT 2024","Thu Sep 12 18:05:23 GMT 2024","155","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount format",""
"failed","Thu Sep 12 18:05:12 GMT 2024","Thu Sep 12 18:05:12 GMT 2024","173","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 12 18:05:12 GMT 2024","Thu Sep 12 18:05:12 GMT 2024","163","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 12 18:05:11 GMT 2024","Thu Sep 12 18:05:11 GMT 2024","196","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 12 18:05:15 GMT 2024","Thu Sep 12 18:05:16 GMT 2024","313","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid bvn",""
"passed","Thu Sep 12 18:05:22 GMT 2024","Thu Sep 12 18:05:22 GMT 2024","132","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account name",""
"passed","Thu Sep 12 18:05:17 GMT 2024","Thu Sep 12 18:05:17 GMT 2024","163","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- no account ref",""
"failed","Thu Sep 12 18:05:19 GMT 2024","Thu Sep 12 18:05:20 GMT 2024","380","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account",""
"passed","Thu Sep 12 18:05:21 GMT 2024","Thu Sep 12 18:05:21 GMT 2024","158","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account name",""
"passed","Thu Sep 12 18:05:10 GMT 2024","Thu Sep 12 18:05:10 GMT 2024","181","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 12 18:05:22 GMT 2024","Thu Sep 12 18:05:22 GMT 2024","162","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"passed","Thu Sep 12 18:05:21 GMT 2024","Thu Sep 12 18:05:22 GMT 2024","187","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account number",""
"failed","Thu Sep 12 18:05:23 GMT 2024","Thu Sep 12 18:05:23 GMT 2024","101","Bank78 Virtual NUBAN","For New Merchant","","","","Authorization - New Merchant","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 12 18:05:15 GMT 2024","Thu Sep 12 18:05:15 GMT 2024","318","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid phone number",""
"passed","Thu Sep 12 18:05:12 GMT 2024","Thu Sep 12 18:05:14 GMT 2024","1932","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account",""
"passed","Thu Sep 12 18:05:22 GMT 2024","Thu Sep 12 18:05:22 GMT 2024","147","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no amount",""
"passed","Thu Sep 12 18:05:21 GMT 2024","Thu Sep 12 18:05:21 GMT 2024","135","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - mismatched  originator account number and name",""
"passed","Thu Sep 12 18:05:17 GMT 2024","Thu Sep 12 18:05:17 GMT 2024","148","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid account type",""
"passed","Thu Sep 12 18:05:21 GMT 2024","Thu Sep 12 18:05:21 GMT 2024","159","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - Mismatched beneficiary account number and name",""
"passed","Thu Sep 12 18:05:15 GMT 2024","Thu Sep 12 18:05:15 GMT 2024","155","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account name",""
"passed","Thu Sep 12 18:05:22 GMT 2024","Thu Sep 12 18:05:22 GMT 2024","152","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - negative amount",""
"passed","Thu Sep 12 18:05:11 GMT 2024","Thu Sep 12 18:05:12 GMT 2024","174","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
