"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 29 20:06:27 GMT 2024","Sun Sep 29 20:06:27 GMT 2024","326","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- No authorization",""
"passed","Sun Sep 29 20:06:20 GMT 2024","Sun Sep 29 20:06:20 GMT 2024","171","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 29 20:06:26 GMT 2024","Sun Sep 29 20:06:26 GMT 2024","152","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"passed","Sun Sep 29 20:06:22 GMT 2024","Sun Sep 29 20:06:23 GMT 2024","419","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account",""
"passed","Sun Sep 29 20:06:24 GMT 2024","Sun Sep 29 20:06:24 GMT 2024","353","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid bvn",""
"passed","Sun Sep 29 20:06:28 GMT 2024","Sun Sep 29 20:06:28 GMT 2024","221","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account Copy",""
"passed","Sun Sep 29 20:06:20 GMT 2024","Sun Sep 29 20:06:21 GMT 2024","169","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 29 20:06:29 GMT 2024","Sun Sep 29 20:06:29 GMT 2024","147","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - mismatched  originator account number and name",""
"passed","Sun Sep 29 20:06:30 GMT 2024","Sun Sep 29 20:06:31 GMT 2024","172","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount format",""
"failed","Sun Sep 29 20:06:21 GMT 2024","Sun Sep 29 20:06:21 GMT 2024","195","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 29 20:06:30 GMT 2024","Sun Sep 29 20:06:30 GMT 2024","151","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no narration",""
"passed","Sun Sep 29 20:06:29 GMT 2024","Sun Sep 29 20:06:29 GMT 2024","151","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - Mismatched beneficiary account number and name",""
"passed","Sun Sep 29 20:06:25 GMT 2024","Sun Sep 29 20:06:25 GMT 2024","161","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid account type",""
"passed","Sun Sep 29 20:06:24 GMT 2024","Sun Sep 29 20:06:25 GMT 2024","324","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  incorrect bvn",""
"passed","Sun Sep 29 20:06:25 GMT 2024","Sun Sep 29 20:06:25 GMT 2024","186","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  dynamic acct & no expiry date",""
"passed","Sun Sep 29 20:06:30 GMT 2024","Sun Sep 29 20:06:30 GMT 2024","152","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount",""
"passed","Sun Sep 29 20:06:29 GMT 2024","Sun Sep 29 20:06:29 GMT 2024","155","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account name",""
"passed","Sun Sep 29 20:06:24 GMT 2024","Sun Sep 29 20:06:24 GMT 2024","316","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid phone number",""
"passed","Sun Sep 29 20:06:27 GMT 2024","Sun Sep 29 20:06:27 GMT 2024","187","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid account number",""
"passed","Sun Sep 29 20:06:20 GMT 2024","Sun Sep 29 20:06:20 GMT 2024","180","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 29 20:06:23 GMT 2024","Sun Sep 29 20:06:23 GMT 2024","163","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account reference",""
"passed","Sun Sep 29 20:06:26 GMT 2024","Sun Sep 29 20:06:27 GMT 2024","364","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account by account number",""
"failed","Sun Sep 29 20:06:22 GMT 2024","Sun Sep 29 20:06:22 GMT 2024","177","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 29 20:06:28 GMT 2024","Sun Sep 29 20:06:29 GMT 2024","358","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding",""
"passed","Sun Sep 29 20:06:29 GMT 2024","Sun Sep 29 20:06:29 GMT 2024","131","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account number",""
"passed","Sun Sep 29 20:06:29 GMT 2024","Sun Sep 29 20:06:29 GMT 2024","154","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account number",""
"passed","Sun Sep 29 20:06:23 GMT 2024","Sun Sep 29 20:06:24 GMT 2024","374","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid email add",""
"passed","Sun Sep 29 20:06:27 GMT 2024","Sun Sep 29 20:06:27 GMT 2024","155","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- no account number",""
"passed","Sun Sep 29 20:06:25 GMT 2024","Sun Sep 29 20:06:25 GMT 2024","166","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account",""
"passed","Sun Sep 29 20:06:21 GMT 2024","Sun Sep 29 20:06:21 GMT 2024","163","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 29 20:06:30 GMT 2024","Sun Sep 29 20:06:30 GMT 2024","151","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - negative amount",""
"passed","Sun Sep 29 20:06:23 GMT 2024","Sun Sep 29 20:06:23 GMT 2024","153","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account name",""
"passed","Sun Sep 29 20:06:31 GMT 2024","Sun Sep 29 20:06:31 GMT 2024","183","Bank78 Virtual NUBAN","For New Merchant","","","","Reserve an account - New Mechant",""
"passed","Sun Sep 29 20:06:30 GMT 2024","Sun Sep 29 20:06:30 GMT 2024","198","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no amount",""
"passed","Sun Sep 29 20:06:26 GMT 2024","Sun Sep 29 20:06:26 GMT 2024","164","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- no account ref",""
"passed","Sun Sep 29 20:06:29 GMT 2024","Sun Sep 29 20:06:30 GMT 2024","157","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account name",""
"passed","Sun Sep 29 20:06:19 GMT 2024","Sun Sep 29 20:06:20 GMT 2024","561","Bank78 Virtual NUBAN","Authorization","","","","Authorization","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 29 20:06:22 GMT 2024","Sun Sep 29 20:06:22 GMT 2024","166","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Sun Sep 29 20:06:25 GMT 2024","Sun Sep 29 20:06:26 GMT 2024","170","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid account ref",""
"passed","Sun Sep 29 20:06:21 GMT 2024","Sun Sep 29 20:06:21 GMT 2024","164","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
