"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 18:01:19 GMT 2024","Fri Sep 13 18:01:19 GMT 2024","156","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount",""
"passed","Fri Sep 13 18:01:15 GMT 2024","Fri Sep 13 18:01:16 GMT 2024","357","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid authorization",""
"passed","Fri Sep 13 18:01:15 GMT 2024","Fri Sep 13 18:01:15 GMT 2024","421","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- No authorization",""
"passed","Fri Sep 13 18:01:12 GMT 2024","Fri Sep 13 18:01:12 GMT 2024","390","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid bvn",""
"passed","Fri Sep 13 18:01:18 GMT 2024","Fri Sep 13 18:01:18 GMT 2024","193","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"passed","Fri Sep 13 18:01:17 GMT 2024","Fri Sep 13 18:01:18 GMT 2024","157","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - mismatched  originator account number and name",""
"passed","Fri Sep 13 18:01:07 GMT 2024","Fri Sep 13 18:01:08 GMT 2024","233","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 13 18:01:18 GMT 2024","Fri Sep 13 18:01:18 GMT 2024","140","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account name",""
"passed","Fri Sep 13 18:01:16 GMT 2024","Fri Sep 13 18:01:16 GMT 2024","201","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account Copy",""
"passed","Fri Sep 13 18:01:13 GMT 2024","Fri Sep 13 18:01:14 GMT 2024","166","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid account ref",""
"passed","Fri Sep 13 18:01:17 GMT 2024","Fri Sep 13 18:01:17 GMT 2024","162","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account number",""
"passed","Fri Sep 13 18:01:10 GMT 2024","Fri Sep 13 18:01:11 GMT 2024","647","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - Invalid account reference",""
"passed","Fri Sep 13 18:01:18 GMT 2024","Fri Sep 13 18:01:18 GMT 2024","157","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no amount",""
"failed","Fri Sep 13 18:01:09 GMT 2024","Fri Sep 13 18:01:10 GMT 2024","168","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 13 18:01:14 GMT 2024","Fri Sep 13 18:01:15 GMT 2024","391","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account by account number",""
"failed","Fri Sep 13 18:01:08 GMT 2024","Fri Sep 13 18:01:08 GMT 2024","249","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 13 18:01:17 GMT 2024","Fri Sep 13 18:01:17 GMT 2024","187","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - Mismatched beneficiary account number and name",""
"passed","Fri Sep 13 18:01:12 GMT 2024","Fri Sep 13 18:01:13 GMT 2024","345","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  expiry date in the past",""
"passed","Fri Sep 13 18:01:19 GMT 2024","Fri Sep 13 18:01:19 GMT 2024","128","Bank78 Virtual NUBAN","For New Merchant","","","","Reserve an account - New Mechant",""
"passed","Fri Sep 13 18:01:11 GMT 2024","Fri Sep 13 18:01:11 GMT 2024","168","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account name",""
"passed","Fri Sep 13 18:01:18 GMT 2024","Fri Sep 13 18:01:18 GMT 2024","151","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no narration",""
"passed","Fri Sep 13 18:01:18 GMT 2024","Fri Sep 13 18:01:19 GMT 2024","202","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - negative amount",""
"passed","Fri Sep 13 18:01:09 GMT 2024","Fri Sep 13 18:01:09 GMT 2024","188","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 13 18:01:09 GMT 2024","Fri Sep 13 18:01:09 GMT 2024","182","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 13 18:01:07 GMT 2024","Fri Sep 13 18:01:07 GMT 2024","236","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 13 18:01:15 GMT 2024","Fri Sep 13 18:01:15 GMT 2024","144","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- no account number",""
"passed","Fri Sep 13 18:01:08 GMT 2024","Fri Sep 13 18:01:08 GMT 2024","210","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 13 18:01:19 GMT 2024","Fri Sep 13 18:01:19 GMT 2024","171","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount format",""
"passed","Fri Sep 13 18:01:14 GMT 2024","Fri Sep 13 18:01:14 GMT 2024","146","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"passed","Fri Sep 13 18:01:13 GMT 2024","Fri Sep 13 18:01:13 GMT 2024","207","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid account type",""
"failed","Fri Sep 13 18:01:16 GMT 2024","Fri Sep 13 18:01:16 GMT 2024","443","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account",""
"passed","Fri Sep 13 18:01:13 GMT 2024","Fri Sep 13 18:01:13 GMT 2024","148","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  dynamic acct & no expiry date",""
"passed","Fri Sep 13 18:01:08 GMT 2024","Fri Sep 13 18:01:08 GMT 2024","196","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"failed","Fri Sep 13 18:01:10 GMT 2024","Fri Sep 13 18:01:10 GMT 2024","274","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Fri Sep 13 18:01:16 GMT 2024","Fri Sep 13 18:01:17 GMT 2024","430","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding",""
"passed","Fri Sep 13 18:01:09 GMT 2024","Fri Sep 13 18:01:09 GMT 2024","184","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
