"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 18:05:02 GMT 2024","Thu Oct 03 18:05:02 GMT 2024","233","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Thu Oct 03 18:05:10 GMT 2024","Thu Oct 03 18:05:11 GMT 2024","160","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account number",""
"failed","Thu Oct 03 18:05:01 GMT 2024","Thu Oct 03 18:05:01 GMT 2024","200","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"failed","Thu Oct 03 18:05:02 GMT 2024","Thu Oct 03 18:05:03 GMT 2024","200","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Thu Oct 03 18:05:09 GMT 2024","Thu Oct 03 18:05:10 GMT 2024","448","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding",""
"passed","Thu Oct 03 18:05:11 GMT 2024","Thu Oct 03 18:05:11 GMT 2024","135","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - negative amount",""
"passed","Thu Oct 03 18:05:10 GMT 2024","Thu Oct 03 18:05:10 GMT 2024","168","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account name",""
"passed","Thu Oct 03 18:05:11 GMT 2024","Thu Oct 03 18:05:11 GMT 2024","131","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no amount",""
"passed","Thu Oct 03 18:05:00 GMT 2024","Thu Oct 03 18:05:00 GMT 2024","197","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Thu Oct 03 18:05:04 GMT 2024","Thu Oct 03 18:05:04 GMT 2024","232","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account reference",""
"passed","Thu Oct 03 18:05:10 GMT 2024","Thu Oct 03 18:05:10 GMT 2024","148","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account number",""
"passed","Thu Oct 03 18:05:11 GMT 2024","Thu Oct 03 18:05:11 GMT 2024","185","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no narration",""
"passed","Thu Oct 03 18:05:11 GMT 2024","Thu Oct 03 18:05:12 GMT 2024","189","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount",""
"passed","Thu Oct 03 18:05:06 GMT 2024","Thu Oct 03 18:05:06 GMT 2024","203","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account",""
"passed","Thu Oct 03 18:05:02 GMT 2024","Thu Oct 03 18:05:02 GMT 2024","231","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Thu Oct 03 18:05:10 GMT 2024","Thu Oct 03 18:05:10 GMT 2024","135","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - mismatched  originator account number and name",""
"passed","Thu Oct 03 18:05:12 GMT 2024","Thu Oct 03 18:05:12 GMT 2024","168","Bank78 Virtual NUBAN","For New Merchant","","","","Reserve an account - New Mechant",""
"passed","Thu Oct 03 18:05:10 GMT 2024","Thu Oct 03 18:05:10 GMT 2024","166","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - Mismatched beneficiary account number and name",""
"passed","Thu Oct 03 18:05:01 GMT 2024","Thu Oct 03 18:05:01 GMT 2024","211","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Thu Oct 03 18:05:07 GMT 2024","Thu Oct 03 18:05:07 GMT 2024","207","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- no account ref",""
"passed","Thu Oct 03 18:05:07 GMT 2024","Thu Oct 03 18:05:07 GMT 2024","165","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"passed","Thu Oct 03 18:04:59 GMT 2024","Thu Oct 03 18:05:00 GMT 2024","715","Bank78 Virtual NUBAN","Authorization","","","","Authorization","Content-type: application/x-www-form-urlencoded"
"passed","Thu Oct 03 18:05:11 GMT 2024","Thu Oct 03 18:05:11 GMT 2024","156","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account name",""
"passed","Thu Oct 03 18:05:04 GMT 2024","Thu Oct 03 18:05:05 GMT 2024","418","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid phone number",""
"passed","Thu Oct 03 18:05:08 GMT 2024","Thu Oct 03 18:05:08 GMT 2024","148","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- no account number",""
"passed","Thu Oct 03 18:05:03 GMT 2024","Thu Oct 03 18:05:04 GMT 2024","373","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - Invalid account reference",""
"passed","Thu Oct 03 18:05:07 GMT 2024","Thu Oct 03 18:05:08 GMT 2024","392","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account by account number",""
"passed","Thu Oct 03 18:05:05 GMT 2024","Thu Oct 03 18:05:06 GMT 2024","425","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  expiry date in the past",""
"passed","Thu Oct 03 18:05:04 GMT 2024","Thu Oct 03 18:05:04 GMT 2024","350","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid email add",""
"passed","Thu Oct 03 18:05:04 GMT 2024","Thu Oct 03 18:05:04 GMT 2024","169","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account name",""
"passed","Thu Oct 03 18:05:06 GMT 2024","Thu Oct 03 18:05:06 GMT 2024","157","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  dynamic acct & no expiry date",""
"failed","Thu Oct 03 18:05:12 GMT 2024","Thu Oct 03 18:05:12 GMT 2024","103","Bank78 Virtual NUBAN","For New Merchant","","","","Authorization - New Merchant","Content-type: application/x-www-form-urlencoded"
"passed","Thu Oct 03 18:05:08 GMT 2024","Thu Oct 03 18:05:08 GMT 2024","412","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- No authorization",""
"passed","Thu Oct 03 18:05:00 GMT 2024","Thu Oct 03 18:05:00 GMT 2024","212","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
