"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 09 15:15:01 GMT 2024","Mon Sep 09 15:15:01 GMT 2024","246","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - mismatched  originator account number and name",""
"passed","Mon Sep 09 15:14:52 GMT 2024","Mon Sep 09 15:14:52 GMT 2024","305","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:15:00 GMT 2024","Mon Sep 09 15:15:01 GMT 2024","194","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account name",""
"passed","Mon Sep 09 15:14:56 GMT 2024","Mon Sep 09 15:14:56 GMT 2024","205","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account",""
"failed","Mon Sep 09 15:14:59 GMT 2024","Mon Sep 09 15:15:00 GMT 2024","563","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account",""
"passed","Mon Sep 09 15:14:48 GMT 2024","Mon Sep 09 15:14:48 GMT 2024","732","Bank78 Virtual NUBAN","Authorization","","","","Authorization","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:14:51 GMT 2024","Mon Sep 09 15:14:52 GMT 2024","234","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:14:49 GMT 2024","Mon Sep 09 15:14:49 GMT 2024","253","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:15:00 GMT 2024","Mon Sep 09 15:15:00 GMT 2024","204","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - Mismatched beneficiary account number and name",""
"passed","Mon Sep 09 15:15:02 GMT 2024","Mon Sep 09 15:15:02 GMT 2024","211","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"passed","Mon Sep 09 15:14:58 GMT 2024","Mon Sep 09 15:14:58 GMT 2024","215","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- no account number",""
"passed","Mon Sep 09 15:14:56 GMT 2024","Mon Sep 09 15:14:56 GMT 2024","195","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- no account ref",""
"passed","Mon Sep 09 15:14:49 GMT 2024","Mon Sep 09 15:14:50 GMT 2024","310","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:15:01 GMT 2024","Mon Sep 09 15:15:02 GMT 2024","246","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account name",""
"passed","Mon Sep 09 15:15:03 GMT 2024","Mon Sep 09 15:15:03 GMT 2024","207","Bank78 Virtual NUBAN","For New Merchant","","","","Reserve an account - New Mechant",""
"failed","Mon Sep 09 15:14:52 GMT 2024","Mon Sep 09 15:14:53 GMT 2024","243","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"failed","Mon Sep 09 15:15:03 GMT 2024","Mon Sep 09 15:15:03 GMT 2024","181","Bank78 Virtual NUBAN","For New Merchant","","","","Authorization - New Merchant","Content-type: application/x-www-form-urlencoded"
"failed","Mon Sep 09 15:14:53 GMT 2024","Mon Sep 09 15:14:53 GMT 2024","239","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - Invalid account reference",""
"passed","Mon Sep 09 15:15:02 GMT 2024","Mon Sep 09 15:15:02 GMT 2024","207","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no amount",""
"passed","Mon Sep 09 15:15:03 GMT 2024","Mon Sep 09 15:15:03 GMT 2024","198","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount format",""
"passed","Mon Sep 09 15:14:58 GMT 2024","Mon Sep 09 15:14:58 GMT 2024","206","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid account number",""
"passed","Mon Sep 09 15:14:53 GMT 2024","Mon Sep 09 15:14:54 GMT 2024","258","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account reference",""
"failed","Mon Sep 09 15:14:54 GMT 2024","Mon Sep 09 15:14:54 GMT 2024","247","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid email add",""
"passed","Mon Sep 09 15:14:55 GMT 2024","Mon Sep 09 15:14:56 GMT 2024","197","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid account type",""
"failed","Mon Sep 09 15:14:54 GMT 2024","Mon Sep 09 15:14:54 GMT 2024","253","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid phone number",""
