"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 18:04:39 GMT 2024","Thu Sep 05 18:04:39 GMT 2024","151","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no narration",""
"passed","Thu Sep 05 18:04:31 GMT 2024","Thu Sep 05 18:04:31 GMT 2024","183","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"failed","Thu Sep 05 18:04:31 GMT 2024","Thu Sep 05 18:04:31 GMT 2024","162","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 05 18:04:36 GMT 2024","Thu Sep 05 18:04:36 GMT 2024","127","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid account number",""
"passed","Thu Sep 05 18:04:30 GMT 2024","Thu Sep 05 18:04:30 GMT 2024","214","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 05 18:04:32 GMT 2024","Thu Sep 05 18:04:32 GMT 2024","492","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account",""
"passed","Thu Sep 05 18:04:29 GMT 2024","Thu Sep 05 18:04:30 GMT 2024","274","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 05 18:04:39 GMT 2024","Thu Sep 05 18:04:40 GMT 2024","131","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no amount",""
"failed","Thu Sep 05 18:04:40 GMT 2024","Thu Sep 05 18:04:40 GMT 2024","93","Bank78 Virtual NUBAN","For New Merchant","","","","Authorization - New Merchant","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 05 18:04:39 GMT 2024","Thu Sep 05 18:04:39 GMT 2024","146","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account name",""
"passed","Thu Sep 05 18:04:38 GMT 2024","Thu Sep 05 18:04:38 GMT 2024","194","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account name",""
"passed","Thu Sep 05 18:04:36 GMT 2024","Thu Sep 05 18:04:36 GMT 2024","136","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"failed","Thu Sep 05 18:04:30 GMT 2024","Thu Sep 05 18:04:30 GMT 2024","214","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 05 18:04:30 GMT 2024","Thu Sep 05 18:04:30 GMT 2024","234","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 05 18:04:36 GMT 2024","Thu Sep 05 18:04:36 GMT 2024","360","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account by account number",""
"passed","Thu Sep 05 18:04:37 GMT 2024","Thu Sep 05 18:04:37 GMT 2024","298","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid authorization",""
"passed","Thu Sep 05 18:04:34 GMT 2024","Thu Sep 05 18:04:35 GMT 2024","352","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  expiry date in the past",""
"passed","Thu Sep 05 18:04:31 GMT 2024","Thu Sep 05 18:04:31 GMT 2024","203","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"failed","Thu Sep 05 18:04:30 GMT 2024","Thu Sep 05 18:04:30 GMT 2024","173","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 05 18:04:33 GMT 2024","Thu Sep 05 18:04:34 GMT 2024","323","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid phone number",""
"passed","Thu Sep 05 18:04:34 GMT 2024","Thu Sep 05 18:04:34 GMT 2024","369","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid bvn",""
"failed","Thu Sep 05 18:04:28 GMT 2024","Thu Sep 05 18:04:29 GMT 2024","643","Bank78 Virtual NUBAN","Authorization","","","","Authorization","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 05 18:04:38 GMT 2024","Thu Sep 05 18:04:38 GMT 2024","209","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account Copy",""
"passed","Thu Sep 05 18:04:35 GMT 2024","Thu Sep 05 18:04:35 GMT 2024","144","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- no account ref",""
"passed","Thu Sep 05 18:04:37 GMT 2024","Thu Sep 05 18:04:37 GMT 2024","303","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- No authorization",""
"passed","Thu Sep 05 18:04:39 GMT 2024","Thu Sep 05 18:04:39 GMT 2024","161","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"passed","Thu Sep 05 18:04:35 GMT 2024","Thu Sep 05 18:04:35 GMT 2024","186","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  dynamic acct & no expiry date",""
