"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","369","Reserve an account -  invalid email add","Bank78 Virtual NUBAN","Fri Nov 08 18:01:38 GMT 2024","passed","Fri Nov 08 18:01:38 GMT 2024","","Reserve an account","",""
"","184","Retrieve a reserved account","Bank78 Virtual NUBAN","Fri Nov 08 18:01:40 GMT 2024","failed","Fri Nov 08 18:01:40 GMT 2024","","Retrieve a reserved account","",""
"Content-type: application/x-www-form-urlencoded","245","Authorization - no client id","Bank78 Virtual NUBAN","Fri Nov 08 18:01:34 GMT 2024","passed","Fri Nov 08 18:01:34 GMT 2024","","Authorization","",""
"","171","Retrieve a reserved account- invalid account ref","Bank78 Virtual NUBAN","Fri Nov 08 18:01:40 GMT 2024","passed","Fri Nov 08 18:01:40 GMT 2024","","Retrieve a reserved account","",""
"Content-type: application/x-www-form-urlencoded","197","Authorization - no grant type","Bank78 Virtual NUBAN","Fri Nov 08 18:01:36 GMT 2024","failed","Fri Nov 08 18:01:36 GMT 2024","","Authorization - Bunch(QA)","",""
"","356","Retrieve a reserved account by account number","Bank78 Virtual NUBAN","Fri Nov 08 18:01:41 GMT 2024","failed","Fri Nov 08 18:01:41 GMT 2024","","Retrieve a reserved account by account number","",""
"","180","Retrieve a reserved account- invalid account number","Bank78 Virtual NUBAN","Fri Nov 08 18:01:41 GMT 2024","passed","Fri Nov 08 18:01:41 GMT 2024","","Retrieve a reserved account by account number","",""
"","135","Test Funding - invalid amount","Bank78 Virtual NUBAN","Fri Nov 08 18:01:45 GMT 2024","passed","Fri Nov 08 18:01:45 GMT 2024","","Test Funding","",""
"","401","Reserve an account -  invalid bvn","Bank78 Virtual NUBAN","Fri Nov 08 18:01:38 GMT 2024","passed","Fri Nov 08 18:01:39 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","244","Authorization - no client id","Bank78 Virtual NUBAN","Fri Nov 08 18:01:35 GMT 2024","passed","Fri Nov 08 18:01:35 GMT 2024","","Authorization - Bunch(QA)","",""
"Content-type: application/x-www-form-urlencoded","109","Authorization - New Merchant","Bank78 Virtual NUBAN","Fri Nov 08 18:01:45 GMT 2024","failed","Fri Nov 08 18:01:45 GMT 2024","","For New Merchant","",""
"","176","Reserve an account - No account name","Bank78 Virtual NUBAN","Fri Nov 08 18:01:37 GMT 2024","passed","Fri Nov 08 18:01:38 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","618","Authorization","Bank78 Virtual NUBAN","Fri Nov 08 18:01:33 GMT 2024","passed","Fri Nov 08 18:01:33 GMT 2024","","Authorization","",""
"","216","Test Funding - no amount","Bank78 Virtual NUBAN","Fri Nov 08 18:01:44 GMT 2024","passed","Fri Nov 08 18:01:44 GMT 2024","","Test Funding","",""
"","182","Reserve an account - No account reference","Bank78 Virtual NUBAN","Fri Nov 08 18:01:37 GMT 2024","passed","Fri Nov 08 18:01:37 GMT 2024","","Reserve an account","",""
"","388","Reserve an account - Invalid account reference","Bank78 Virtual NUBAN","Fri Nov 08 18:01:37 GMT 2024","failed","Fri Nov 08 18:01:37 GMT 2024","","Reserve an account","",""
"","123","Retrieve a reserved account- invalid authorization","Bank78 Virtual NUBAN","Fri Nov 08 18:01:41 GMT 2024","passed","Fri Nov 08 18:01:41 GMT 2024","","Retrieve a reserved account","",""
"","145","Reserve an account -  invalid account type","Bank78 Virtual NUBAN","Fri Nov 08 18:01:40 GMT 2024","passed","Fri Nov 08 18:01:40 GMT 2024","","Reserve an account","",""
"","131","Test Funding - no originator account number","Bank78 Virtual NUBAN","Fri Nov 08 18:01:44 GMT 2024","passed","Fri Nov 08 18:01:44 GMT 2024","","Test Funding","",""
"","215","Get all reserved account Copy","Bank78 Virtual NUBAN","Fri Nov 08 18:01:43 GMT 2024","passed","Fri Nov 08 18:01:43 GMT 2024","","Get all reserved account","",""
"Content-type: application/x-www-form-urlencoded","228","Authorization - invalid client secret","Bank78 Virtual NUBAN","Fri Nov 08 18:01:34 GMT 2024","passed","Fri Nov 08 18:01:34 GMT 2024","","Authorization","",""
"","128","Test Funding - no beneficiary account number","Bank78 Virtual NUBAN","Fri Nov 08 18:01:43 GMT 2024","passed","Fri Nov 08 18:01:43 GMT 2024","","Test Funding","",""
"","139","Test Funding - mismatched  originator account number and name","Bank78 Virtual NUBAN","Fri Nov 08 18:01:43 GMT 2024","passed","Fri Nov 08 18:01:44 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","214","Authorization - no grant type","Bank78 Virtual NUBAN","Fri Nov 08 18:01:35 GMT 2024","failed","Fri Nov 08 18:01:35 GMT 2024","","Authorization","",""
"Content-type: application/x-www-form-urlencoded","240","Authorization - invalid grant type","Bank78 Virtual NUBAN","Fri Nov 08 18:01:34 GMT 2024","failed","Fri Nov 08 18:01:35 GMT 2024","","Authorization","",""
"Content-type: application/x-www-form-urlencoded","215","Authorization - no client secret","Bank78 Virtual NUBAN","Fri Nov 08 18:01:34 GMT 2024","passed","Fri Nov 08 18:01:34 GMT 2024","","Authorization","",""
