"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 18:05:03 GMT 2024","Thu Sep 26 18:05:03 GMT 2024","238","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  dynamic acct & no expiry date",""
"passed","Thu Sep 26 18:04:57 GMT 2024","Thu Sep 26 18:04:57 GMT 2024","213","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 26 18:04:56 GMT 2024","Thu Sep 26 18:04:57 GMT 2024","259","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 26 18:04:57 GMT 2024","Thu Sep 26 18:04:57 GMT 2024","188","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 26 18:05:06 GMT 2024","Thu Sep 26 18:05:06 GMT 2024","209","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account Copy",""
"passed","Thu Sep 26 18:05:08 GMT 2024","Thu Sep 26 18:05:08 GMT 2024","153","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account name",""
"passed","Thu Sep 26 18:05:07 GMT 2024","Thu Sep 26 18:05:07 GMT 2024","159","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - Mismatched beneficiary account number and name",""
"passed","Thu Sep 26 18:05:03 GMT 2024","Thu Sep 26 18:05:03 GMT 2024","201","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account",""
"passed","Thu Sep 26 18:05:07 GMT 2024","Thu Sep 26 18:05:08 GMT 2024","153","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account number",""
"passed","Thu Sep 26 18:04:58 GMT 2024","Thu Sep 26 18:04:58 GMT 2024","172","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 26 18:05:03 GMT 2024","Thu Sep 26 18:05:04 GMT 2024","180","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- no account ref",""
"passed","Thu Sep 26 18:04:58 GMT 2024","Thu Sep 26 18:04:58 GMT 2024","189","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 26 18:05:08 GMT 2024","Thu Sep 26 18:05:08 GMT 2024","157","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"failed","Thu Sep 26 18:04:58 GMT 2024","Thu Sep 26 18:04:59 GMT 2024","189","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Thu Sep 26 18:05:04 GMT 2024","Thu Sep 26 18:05:04 GMT 2024","145","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"passed","Thu Sep 26 18:05:05 GMT 2024","Thu Sep 26 18:05:05 GMT 2024","121","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- no account number",""
"passed","Thu Sep 26 18:04:57 GMT 2024","Thu Sep 26 18:04:57 GMT 2024","178","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
