"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Test Funding","Bank78 Virtual NUBAN","Sun Dec 15 20:06:51 GMT 2024","failed","Sun Dec 15 20:06:51 GMT 2024","","Test Funding","",""
"","142","Test Funding - no originator account number","Bank78 Virtual NUBAN","Sun Dec 15 20:06:51 GMT 2024","passed","Sun Dec 15 20:06:52 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","145","Authorization - no client id","Bank78 Virtual NUBAN","Sun Dec 15 20:06:43 GMT 2024","passed","Sun Dec 15 20:06:43 GMT 2024","","Authorization","",""
"","277","Retrieve a reserved account- invalid authorization","Bank78 Virtual NUBAN","Sun Dec 15 20:06:50 GMT 2024","passed","Sun Dec 15 20:06:50 GMT 2024","","Retrieve a reserved account by account number","",""
"Content-type: application/x-www-form-urlencoded","157","Authorization - no grant type","Bank78 Virtual NUBAN","Sun Dec 15 20:06:45 GMT 2024","failed","Sun Dec 15 20:06:45 GMT 2024","","Authorization - Bunch(QA)","",""
"","293","Retrieve a reserved account- no account ref","Bank78 Virtual NUBAN","Sun Dec 15 20:06:48 GMT 2024","passed","Sun Dec 15 20:06:49 GMT 2024","","Retrieve a reserved account","",""
"Content-type: application/x-www-form-urlencoded","162","Authorization - invalid grant type","Bank78 Virtual NUBAN","Sun Dec 15 20:06:44 GMT 2024","failed","Sun Dec 15 20:06:44 GMT 2024","","Authorization","",""
"Content-type: application/x-www-form-urlencoded","204","Authorization - invalid grant type","Bank78 Virtual NUBAN","Sun Dec 15 20:06:45 GMT 2024","failed","Sun Dec 15 20:06:45 GMT 2024","","Authorization - Bunch(QA)","",""
"","134","Reserve an account - No account name","Bank78 Virtual NUBAN","Sun Dec 15 20:06:46 GMT 2024","passed","Sun Dec 15 20:06:46 GMT 2024","","Reserve an account","",""
"","408","Reserve an account","Bank78 Virtual NUBAN","Sun Dec 15 20:06:45 GMT 2024","passed","Sun Dec 15 20:06:45 GMT 2024","","Reserve an account","",""
"","137","Test Funding - no originator account name","Bank78 Virtual NUBAN","Sun Dec 15 20:06:52 GMT 2024","passed","Sun Dec 15 20:06:52 GMT 2024","","Test Funding","",""
"","174","Test Funding - no payment reference","Bank78 Virtual NUBAN","Sun Dec 15 20:06:52 GMT 2024","passed","Sun Dec 15 20:06:52 GMT 2024","","Test Funding","",""
"","138","Retrieve a reserved account- invalid account number","Bank78 Virtual NUBAN","Sun Dec 15 20:06:49 GMT 2024","passed","Sun Dec 15 20:06:49 GMT 2024","","Retrieve a reserved account by account number","",""
"","323","Get all reserved account","Bank78 Virtual NUBAN","Sun Dec 15 20:06:50 GMT 2024","failed","Sun Dec 15 20:06:50 GMT 2024","","Get all reserved account","",""
"","122","Retrieve a reserved account- no account number","Bank78 Virtual NUBAN","Sun Dec 15 20:06:49 GMT 2024","passed","Sun Dec 15 20:06:50 GMT 2024","","Retrieve a reserved account by account number","",""
"","335","Reserve an account - Invalid account reference","Bank78 Virtual NUBAN","Sun Dec 15 20:06:45 GMT 2024","failed","Sun Dec 15 20:06:46 GMT 2024","","Reserve an account","",""
"","284","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Sun Dec 15 20:06:50 GMT 2024","passed","Sun Dec 15 20:06:50 GMT 2024","","Retrieve a reserved account by account number","",""
"Content-type: application/x-www-form-urlencoded","153","Authorization - invalid client secret","Bank78 Virtual NUBAN","Sun Dec 15 20:06:43 GMT 2024","passed","Sun Dec 15 20:06:44 GMT 2024","","Authorization","",""
"Content-type: application/x-www-form-urlencoded","87","Authorization - New Merchant","Bank78 Virtual NUBAN","Sun Dec 15 20:06:53 GMT 2024","failed","Sun Dec 15 20:06:53 GMT 2024","","For New Merchant","",""
"","143","Reserve an account -  invalid account type","Bank78 Virtual NUBAN","Sun Dec 15 20:06:48 GMT 2024","passed","Sun Dec 15 20:06:48 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","152","Authorization - invalid client secret","Bank78 Virtual NUBAN","Sun Dec 15 20:06:44 GMT 2024","passed","Sun Dec 15 20:06:45 GMT 2024","","Authorization - Bunch(QA)","",""
"","138","Retrieve a reserved account","Bank78 Virtual NUBAN","Sun Dec 15 20:06:48 GMT 2024","failed","Sun Dec 15 20:06:48 GMT 2024","","Retrieve a reserved account","",""
"Content-type: application/x-www-form-urlencoded","149","Authorization - no client secret","Bank78 Virtual NUBAN","Sun Dec 15 20:06:44 GMT 2024","passed","Sun Dec 15 20:06:44 GMT 2024","","Authorization - Bunch(QA)","",""
