"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 06 20:06:20 GMT 2024","Sun Oct 06 20:06:20 GMT 2024","142","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account name",""
"failed","Sun Oct 06 20:06:14 GMT 2024","Sun Oct 06 20:06:14 GMT 2024","181","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 06 20:06:17 GMT 2024","Sun Oct 06 20:06:17 GMT 2024","193","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid account ref",""
"passed","Sun Oct 06 20:06:13 GMT 2024","Sun Oct 06 20:06:13 GMT 2024","211","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 06 20:06:15 GMT 2024","Sun Oct 06 20:06:15 GMT 2024","324","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid email add",""
"passed","Sun Oct 06 20:06:21 GMT 2024","Sun Oct 06 20:06:21 GMT 2024","128","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account number",""
"passed","Sun Oct 06 20:06:19 GMT 2024","Sun Oct 06 20:06:20 GMT 2024","184","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account Copy",""
"passed","Sun Oct 06 20:06:17 GMT 2024","Sun Oct 06 20:06:17 GMT 2024","125","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid account type",""
"passed","Sun Oct 06 20:06:21 GMT 2024","Sun Oct 06 20:06:21 GMT 2024","122","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"passed","Sun Oct 06 20:06:20 GMT 2024","Sun Oct 06 20:06:21 GMT 2024","135","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - mismatched  originator account number and name",""
"failed","Sun Oct 06 20:06:13 GMT 2024","Sun Oct 06 20:06:13 GMT 2024","214","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 06 20:06:14 GMT 2024","Sun Oct 06 20:06:15 GMT 2024","404","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account",""
"passed","Sun Oct 06 20:06:22 GMT 2024","Sun Oct 06 20:06:22 GMT 2024","150","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount format",""
"passed","Sun Oct 06 20:06:16 GMT 2024","Sun Oct 06 20:06:17 GMT 2024","334","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  expiry date in the past",""
"passed","Sun Oct 06 20:06:17 GMT 2024","Sun Oct 06 20:06:17 GMT 2024","140","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account",""
"passed","Sun Oct 06 20:06:16 GMT 2024","Sun Oct 06 20:06:16 GMT 2024","288","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid bvn",""
"passed","Sun Oct 06 20:06:13 GMT 2024","Sun Oct 06 20:06:14 GMT 2024","186","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 06 20:06:14 GMT 2024","Sun Oct 06 20:06:14 GMT 2024","161","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 06 20:06:13 GMT 2024","Sun Oct 06 20:06:13 GMT 2024","196","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 06 20:06:18 GMT 2024","Sun Oct 06 20:06:18 GMT 2024","125","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"failed","Sun Oct 06 20:06:13 GMT 2024","Sun Oct 06 20:06:13 GMT 2024","174","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 06 20:06:21 GMT 2024","Sun Oct 06 20:06:21 GMT 2024","177","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no narration",""
"passed","Sun Oct 06 20:06:21 GMT 2024","Sun Oct 06 20:06:22 GMT 2024","189","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount",""
"passed","Sun Oct 06 20:06:12 GMT 2024","Sun Oct 06 20:06:13 GMT 2024","164","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 06 20:06:12 GMT 2024","Sun Oct 06 20:06:12 GMT 2024","172","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 06 20:06:20 GMT 2024","Sun Oct 06 20:06:20 GMT 2024","392","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding",""
"passed","Sun Oct 06 20:06:20 GMT 2024","Sun Oct 06 20:06:20 GMT 2024","149","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - Mismatched beneficiary account number and name",""
"passed","Sun Oct 06 20:06:21 GMT 2024","Sun Oct 06 20:06:21 GMT 2024","121","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - negative amount",""
"failed","Sun Oct 06 20:06:19 GMT 2024","Sun Oct 06 20:06:19 GMT 2024","314","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account",""
"passed","Sun Oct 06 20:06:20 GMT 2024","Sun Oct 06 20:06:20 GMT 2024","173","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account number",""
"passed","Sun Oct 06 20:06:15 GMT 2024","Sun Oct 06 20:06:15 GMT 2024","130","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account reference",""
"passed","Sun Oct 06 20:06:18 GMT 2024","Sun Oct 06 20:06:18 GMT 2024","366","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account by account number",""
"passed","Sun Oct 06 20:06:15 GMT 2024","Sun Oct 06 20:06:15 GMT 2024","142","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account name",""
"passed","Sun Oct 06 20:06:15 GMT 2024","Sun Oct 06 20:06:15 GMT 2024","311","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - Invalid account reference",""
"passed","Sun Oct 06 20:06:12 GMT 2024","Sun Oct 06 20:06:12 GMT 2024","191","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"failed","Sun Oct 06 20:06:14 GMT 2024","Sun Oct 06 20:06:14 GMT 2024","167","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Sun Oct 06 20:06:19 GMT 2024","Sun Oct 06 20:06:19 GMT 2024","294","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid authorization",""
"passed","Sun Oct 06 20:06:17 GMT 2024","Sun Oct 06 20:06:17 GMT 2024","120","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- no account ref",""
"passed","Sun Oct 06 20:06:17 GMT 2024","Sun Oct 06 20:06:17 GMT 2024","136","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  dynamic acct & no expiry date",""
"passed","Sun Oct 06 20:06:19 GMT 2024","Sun Oct 06 20:06:19 GMT 2024","275","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- No authorization",""
"passed","Sun Oct 06 20:06:18 GMT 2024","Sun Oct 06 20:06:18 GMT 2024","167","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid account number",""
