"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 18:01:23 GMT 2024","Fri Oct 04 18:01:23 GMT 2024","435","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- No authorization",""
"passed","Fri Oct 04 18:01:23 GMT 2024","Fri Oct 04 18:01:23 GMT 2024","193","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid account ref",""
"passed","Fri Oct 04 18:01:28 GMT 2024","Fri Oct 04 18:01:28 GMT 2024","193","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account name",""
"passed","Fri Oct 04 18:01:29 GMT 2024","Fri Oct 04 18:01:30 GMT 2024","244","Bank78 Virtual NUBAN","For New Merchant","","","","Reserve an account - New Mechant",""
"passed","Fri Oct 04 18:01:20 GMT 2024","Fri Oct 04 18:01:21 GMT 2024","423","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid phone number",""
"passed","Fri Oct 04 18:01:19 GMT 2024","Fri Oct 04 18:01:19 GMT 2024","383","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - Invalid account reference",""
"passed","Fri Oct 04 18:01:17 GMT 2024","Fri Oct 04 18:01:18 GMT 2024","226","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Fri Oct 04 18:01:27 GMT 2024","Fri Oct 04 18:01:27 GMT 2024","193","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account number",""
"passed","Fri Oct 04 18:01:15 GMT 2024","Fri Oct 04 18:01:16 GMT 2024","689","Bank78 Virtual NUBAN","Authorization","","","","Authorization","Content-type: application/x-www-form-urlencoded"
"passed","Fri Oct 04 18:01:28 GMT 2024","Fri Oct 04 18:01:28 GMT 2024","181","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no narration",""
"passed","Fri Oct 04 18:01:27 GMT 2024","Fri Oct 04 18:01:27 GMT 2024","179","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - Mismatched beneficiary account number and name",""
"passed","Fri Oct 04 18:01:16 GMT 2024","Fri Oct 04 18:01:17 GMT 2024","276","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Fri Oct 04 18:01:25 GMT 2024","Fri Oct 04 18:01:26 GMT 2024","566","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid authorization",""
"failed","Fri Oct 04 18:01:18 GMT 2024","Fri Oct 04 18:01:18 GMT 2024","221","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Fri Oct 04 18:01:21 GMT 2024","Fri Oct 04 18:01:22 GMT 2024","366","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  incorrect bvn",""
"passed","Fri Oct 04 18:01:23 GMT 2024","Fri Oct 04 18:01:24 GMT 2024","222","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"passed","Fri Oct 04 18:01:20 GMT 2024","Fri Oct 04 18:01:20 GMT 2024","242","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account name",""
"failed","Fri Oct 04 18:01:17 GMT 2024","Fri Oct 04 18:01:17 GMT 2024","274","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"passed","Fri Oct 04 18:01:24 GMT 2024","Fri Oct 04 18:01:24 GMT 2024","187","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid account number",""
"passed","Fri Oct 04 18:01:29 GMT 2024","Fri Oct 04 18:01:29 GMT 2024","201","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount format",""
"passed","Fri Oct 04 18:01:29 GMT 2024","Fri Oct 04 18:01:29 GMT 2024","204","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - negative amount",""
"passed","Fri Oct 04 18:01:28 GMT 2024","Fri Oct 04 18:01:28 GMT 2024","192","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"passed","Fri Oct 04 18:01:22 GMT 2024","Fri Oct 04 18:01:22 GMT 2024","437","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  expiry date in the past",""
"failed","Fri Oct 04 18:01:18 GMT 2024","Fri Oct 04 18:01:19 GMT 2024","245","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"failed","Fri Oct 04 18:01:29 GMT 2024","Fri Oct 04 18:01:29 GMT 2024","146","Bank78 Virtual NUBAN","For New Merchant","","","","Authorization - New Merchant","Content-type: application/x-www-form-urlencoded"
"passed","Fri Oct 04 18:01:16 GMT 2024","Fri Oct 04 18:01:16 GMT 2024","299","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Fri Oct 04 18:01:26 GMT 2024","Fri Oct 04 18:01:27 GMT 2024","499","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding",""
"passed","Fri Oct 04 18:01:20 GMT 2024","Fri Oct 04 18:01:20 GMT 2024","390","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid email add",""
"passed","Fri Oct 04 18:01:18 GMT 2024","Fri Oct 04 18:01:18 GMT 2024","236","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Fri Oct 04 18:01:23 GMT 2024","Fri Oct 04 18:01:23 GMT 2024","186","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- no account ref",""
"passed","Fri Oct 04 18:01:24 GMT 2024","Fri Oct 04 18:01:25 GMT 2024","186","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- no account number",""
"failed","Fri Oct 04 18:01:26 GMT 2024","Fri Oct 04 18:01:26 GMT 2024","556","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account",""
"passed","Fri Oct 04 18:01:19 GMT 2024","Fri Oct 04 18:01:20 GMT 2024","231","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account reference",""
"passed","Fri Oct 04 18:01:27 GMT 2024","Fri Oct 04 18:01:28 GMT 2024","183","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - mismatched  originator account number and name",""
"failed","Fri Oct 04 18:01:17 GMT 2024","Fri Oct 04 18:01:17 GMT 2024","264","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Fri Oct 04 18:01:24 GMT 2024","Fri Oct 04 18:01:24 GMT 2024","480","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account by account number",""
"passed","Fri Oct 04 18:01:16 GMT 2024","Fri Oct 04 18:01:16 GMT 2024","282","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Fri Oct 04 18:01:16 GMT 2024","Fri Oct 04 18:01:16 GMT 2024","313","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Fri Oct 04 18:01:22 GMT 2024","Fri Oct 04 18:01:22 GMT 2024","200","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  dynamic acct & no expiry date",""
"passed","Fri Oct 04 18:01:21 GMT 2024","Fri Oct 04 18:01:21 GMT 2024","446","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid bvn",""
