"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Content-type: application/x-www-form-urlencoded","211","Authorization - invalid client id","Bank78 Virtual NUBAN","Wed Nov 13 09:28:49 GMT 2024","passed","Wed Nov 13 09:28:49 GMT 2024","","Authorization - Bunch(QA)","",""
"","166","Reserve an account -  invalid account type","Bank78 Virtual NUBAN","Wed Nov 13 09:28:53 GMT 2024","passed","Wed Nov 13 09:28:53 GMT 2024","","Reserve an account","",""
"","234","Retrieve a reserved account","Bank78 Virtual NUBAN","Wed Nov 13 09:28:53 GMT 2024","failed","Wed Nov 13 09:28:54 GMT 2024","","Retrieve a reserved account","",""
"","304","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Wed Nov 13 09:28:54 GMT 2024","passed","Wed Nov 13 09:28:54 GMT 2024","","Retrieve a reserved account","",""
"","470","Retrieve a reserved account by account number","Bank78 Virtual NUBAN","Wed Nov 13 09:28:54 GMT 2024","failed","Wed Nov 13 09:28:55 GMT 2024","","Retrieve a reserved account by account number","",""
"","175","Test Funding - no originator account name","Bank78 Virtual NUBAN","Wed Nov 13 09:28:57 GMT 2024","passed","Wed Nov 13 09:28:58 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","190","Authorization - no grant type","Bank78 Virtual NUBAN","Wed Nov 13 09:28:50 GMT 2024","failed","Wed Nov 13 09:28:50 GMT 2024","","Authorization - Bunch(QA)","",""
"","160","Test Funding - invalid amount","Bank78 Virtual NUBAN","Wed Nov 13 09:28:58 GMT 2024","passed","Wed Nov 13 09:28:58 GMT 2024","","Test Funding","",""
"Content-type: application/x-www-form-urlencoded","199","Authorization - invalid grant type","Bank78 Virtual NUBAN","Wed Nov 13 09:28:50 GMT 2024","failed","Wed Nov 13 09:28:50 GMT 2024","","Authorization - Bunch(QA)","",""
"","174","Get all reserved account Copy","Bank78 Virtual NUBAN","Wed Nov 13 09:28:56 GMT 2024","passed","Wed Nov 13 09:28:56 GMT 2024","","Get all reserved account","",""
"","141","Reserve an account -  dynamic acct & no expiry date","Bank78 Virtual NUBAN","Wed Nov 13 09:28:53 GMT 2024","passed","Wed Nov 13 09:28:53 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","175","Authorization - no client id","Bank78 Virtual NUBAN","Wed Nov 13 09:28:49 GMT 2024","passed","Wed Nov 13 09:28:49 GMT 2024","","Authorization - Bunch(QA)","",""
"","323","Reserve an account -  expiry date in the past","Bank78 Virtual NUBAN","Wed Nov 13 09:28:53 GMT 2024","passed","Wed Nov 13 09:28:53 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","180","Authorization - no client id","Bank78 Virtual NUBAN","Wed Nov 13 09:28:48 GMT 2024","passed","Wed Nov 13 09:28:48 GMT 2024","","Authorization","",""
"Content-type: application/x-www-form-urlencoded","197","Authorization - no client secret","Bank78 Virtual NUBAN","Wed Nov 13 09:28:49 GMT 2024","passed","Wed Nov 13 09:28:50 GMT 2024","","Authorization - Bunch(QA)","",""
"","507","Reserve an account","Bank78 Virtual NUBAN","Wed Nov 13 09:28:50 GMT 2024","passed","Wed Nov 13 09:28:51 GMT 2024","","Reserve an account","",""
"Content-type: application/x-www-form-urlencoded","204","Authorization - invalid grant type","Bank78 Virtual NUBAN","Wed Nov 13 09:28:49 GMT 2024","failed","Wed Nov 13 09:28:49 GMT 2024","","Authorization","",""
"","134","Test Funding - mismatched  originator account number and name","Bank78 Virtual NUBAN","Wed Nov 13 09:28:57 GMT 2024","passed","Wed Nov 13 09:28:57 GMT 2024","","Test Funding","",""
"","141","Test Funding - no beneficiary account number","Bank78 Virtual NUBAN","Wed Nov 13 09:28:57 GMT 2024","passed","Wed Nov 13 09:28:57 GMT 2024","","Test Funding","",""
"","142","Reserve an account - No account reference","Bank78 Virtual NUBAN","Wed Nov 13 09:28:51 GMT 2024","passed","Wed Nov 13 09:28:51 GMT 2024","","Reserve an account","",""
"","353","Retrieve a reserved account- No authorization","Bank78 Virtual NUBAN","Wed Nov 13 09:28:55 GMT 2024","passed","Wed Nov 13 09:28:56 GMT 2024","","Retrieve a reserved account by account number","",""
"Content-type: application/x-www-form-urlencoded","231","Authorization - invalid client secret","Bank78 Virtual NUBAN","Wed Nov 13 09:28:50 GMT 2024","passed","Wed Nov 13 09:28:50 GMT 2024","","Authorization - Bunch(QA)","",""
"","147","Test Funding - no payment reference","Bank78 Virtual NUBAN","Wed Nov 13 09:28:58 GMT 2024","passed","Wed Nov 13 09:28:58 GMT 2024","","Test Funding","",""
