"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 09 15:05:13 GMT 2024","Mon Sep 09 15:05:13 GMT 2024","206","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:05:14 GMT 2024","Mon Sep 09 15:05:14 GMT 2024","182","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:05:21 GMT 2024","Mon Sep 09 15:05:21 GMT 2024","133","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account name",""
"failed","Mon Sep 09 15:05:17 GMT 2024","Mon Sep 09 15:05:17 GMT 2024","221","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  incorrect bvn",""
"passed","Mon Sep 09 15:05:18 GMT 2024","Mon Sep 09 15:05:18 GMT 2024","327","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- No authorization",""
"failed","Mon Sep 09 15:05:20 GMT 2024","Mon Sep 09 15:05:20 GMT 2024","468","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account",""
"passed","Mon Sep 09 15:05:16 GMT 2024","Mon Sep 09 15:05:16 GMT 2024","166","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - No account reference",""
"passed","Mon Sep 09 15:05:19 GMT 2024","Mon Sep 09 15:05:19 GMT 2024","149","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- no account number",""
"passed","Mon Sep 09 15:05:14 GMT 2024","Mon Sep 09 15:05:14 GMT 2024","200","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no client secret","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:05:13 GMT 2024","Mon Sep 09 15:05:13 GMT 2024","177","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client id","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:05:13 GMT 2024","Mon Sep 09 15:05:13 GMT 2024","221","Bank78 Virtual NUBAN","Authorization","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:05:20 GMT 2024","Mon Sep 09 15:05:20 GMT 2024","329","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid authorization",""
"failed","Mon Sep 09 15:05:20 GMT 2024","Mon Sep 09 15:05:20 GMT 2024","169","Bank78 Virtual NUBAN","Get all reserved account","","","","Get all reserved account Copy",""
"passed","Mon Sep 09 15:05:20 GMT 2024","Mon Sep 09 15:05:21 GMT 2024","388","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding",""
"passed","Mon Sep 09 15:05:22 GMT 2024","Mon Sep 09 15:05:22 GMT 2024","138","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account number",""
"passed","Mon Sep 09 15:05:19 GMT 2024","Mon Sep 09 15:05:19 GMT 2024","148","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- invalid account number",""
"passed","Mon Sep 09 15:05:19 GMT 2024","Mon Sep 09 15:05:19 GMT 2024","358","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account by account number",""
"failed","Mon Sep 09 15:05:17 GMT 2024","Mon Sep 09 15:05:17 GMT 2024","202","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  expiry date in the past",""
"failed","Mon Sep 09 15:05:15 GMT 2024","Mon Sep 09 15:05:15 GMT 2024","235","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid grant type","Content-type: application/x-www-form-urlencoded"
"failed","Mon Sep 09 15:05:17 GMT 2024","Mon Sep 09 15:05:17 GMT 2024","202","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid bvn",""
"passed","Mon Sep 09 15:05:21 GMT 2024","Mon Sep 09 15:05:21 GMT 2024","159","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - Mismatched beneficiary account number and name",""
"passed","Mon Sep 09 15:05:21 GMT 2024","Mon Sep 09 15:05:21 GMT 2024","191","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no beneficiary account number",""
"failed","Mon Sep 09 15:05:16 GMT 2024","Mon Sep 09 15:05:16 GMT 2024","204","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account - Invalid account reference",""
"passed","Mon Sep 09 15:05:18 GMT 2024","Mon Sep 09 15:05:19 GMT 2024","194","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account- invalid authorization",""
"passed","Mon Sep 09 15:05:15 GMT 2024","Mon Sep 09 15:05:16 GMT 2024","400","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account",""
"passed","Mon Sep 09 15:05:22 GMT 2024","Mon Sep 09 15:05:22 GMT 2024","197","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no originator account name",""
"passed","Mon Sep 09 15:05:13 GMT 2024","Mon Sep 09 15:05:13 GMT 2024","232","Bank78 Virtual NUBAN","Authorization","","","","Authorization - no client id","Content-type: application/x-www-form-urlencoded"
"failed","Mon Sep 09 15:05:15 GMT 2024","Mon Sep 09 15:05:15 GMT 2024","229","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - no grant type","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:05:23 GMT 2024","Mon Sep 09 15:05:23 GMT 2024","173","Bank78 Virtual NUBAN","For New Merchant","","","","Reserve an account - New Mechant",""
"failed","Mon Sep 09 15:05:16 GMT 2024","Mon Sep 09 15:05:16 GMT 2024","177","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid email add",""
"passed","Mon Sep 09 15:05:15 GMT 2024","Mon Sep 09 15:05:15 GMT 2024","214","Bank78 Virtual NUBAN","Authorization - Bunch(QA)","","","","Authorization - invalid client secret","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:05:17 GMT 2024","Mon Sep 09 15:05:17 GMT 2024","174","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid account type",""
"failed","Mon Sep 09 15:05:16 GMT 2024","Mon Sep 09 15:05:17 GMT 2024","197","Bank78 Virtual NUBAN","Reserve an account","","","","Reserve an account -  invalid phone number",""
"failed","Mon Sep 09 15:05:23 GMT 2024","Mon Sep 09 15:05:23 GMT 2024","94","Bank78 Virtual NUBAN","For New Merchant","","","","Authorization - New Merchant","Content-type: application/x-www-form-urlencoded"
"passed","Mon Sep 09 15:05:19 GMT 2024","Mon Sep 09 15:05:20 GMT 2024","310","Bank78 Virtual NUBAN","Retrieve a reserved account by account number","","","","Retrieve a reserved account- No authorization",""
"passed","Mon Sep 09 15:05:22 GMT 2024","Mon Sep 09 15:05:22 GMT 2024","123","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no payment reference",""
"passed","Mon Sep 09 15:05:23 GMT 2024","Mon Sep 09 15:05:23 GMT 2024","140","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - invalid amount format",""
"passed","Mon Sep 09 15:05:22 GMT 2024","Mon Sep 09 15:05:22 GMT 2024","141","Bank78 Virtual NUBAN","Test Funding","","","","Test Funding - no narration",""
"passed","Mon Sep 09 15:05:17 GMT 2024","Mon Sep 09 15:05:18 GMT 2024","184","Bank78 Virtual NUBAN","Retrieve a reserved account","","","","Retrieve a reserved account",""
